# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.96596e+00	3.71527e-01	2.46608e-01	-5.92916e-01
5.26242e-01	-1.42198e-01	1.99683e+00	8.97325e-01
1.99071e+00	-4.16004e-01	1.64620e+00	-6.99103e-02
1.91501e+00	-6.61201e-02	9.02499e-03	-9.06711e-01
2.71531e-01	1.54664e-02	1.78989e+00	-1.21908e-01
2.49735e-01	-6.34496e-01	1.18001e-01	-8.21483e-01
5.49662e-01	-5.32191e-01	1.12120e+00	-4.39459e-01
1.32770e+00	6.36990e-01	1.51787e-01	6.12245e-01
1.08646e+00	5.58337e-01	7.22468e-01	6.19268e-01
3.74396e-02	-9.99625e-01	2.58398e-01	-7.87280e-01
9.01715e-01	2.43560e-01	3.24682e-01	4.41226e-01
2.45402e-02	-9.78812e-01	4.91503e-01	8.61127e-01
5.02134e-01	-6.97257e-01	1.99867e+00	8.83591e-01
4.92813e-01	-2.64559e-01	2.53619e-01	-4.63146e-01
1.96783e-01	-5.27528e-01	1.04949e+00	-3.07960e-01
1.12594e+00	7.15300e-01	1.05170e-01	-4.39518e-01
1.75219e+00	2.09532e-01	1.45640e+00	-7.63585e-01
1.88268e-02	-4.48278e-01	7.72689e-01	-7.73697e-01
6.75197e-01	2.81272e-02	8.97067e-01	-8.29886e-01
1.59470e-01	-6.78760e-01	2.15363e-01	-7.71123e-01
7.89776e-01	5.96573e-01	2.82538e-01	-8.09400e-01
1.99925e+00	-6.29711e-01	3.02251e-01	1.29510e-01
1.22514e+00	-2.32129e-01	1.26455e-02	-8.37029e-01
1.43365e-01	-2.83108e-01	2.16297e-01	-8.55137e-01
6.42829e-01	-8.73338e-01	3.37290e-01	-9.51589e-01
1.33836e-01	-6.38243e-01	1.50478e-01	-6.62192e-01
1.11232e+00	9.30719e-01	1.40643e+00	8.56292e-01
1.36953e+00	2.40488e-01	7.52103e-01	-7.22921e-01
3.01617e-01	-9.38033e-01	1.92684e+00	-1.76735e-01
9.32095e-01	-6.17154e-01	1.59910e+00	3.59089e-01
5.40500e-01	-5.59288e-02	3.51357e-01	-5.89398e-01
4.03026e-01	-8.53150e-01	7.12136e-01	-8.54788e-01
2.77234e-01	-3.00423e-01	1.87566e+00	4.06216e-01
4.89579e-02	-9.82133e-01	3.25168e-01	3.43124e-01
1.45723e+00	2.46670e-01	4.93753e-01	-7.41972e-01
7.58917e-01	-4.70215e-01	1.39972e+00	-5.65073e-01
2.19669e-01	-9.35537e-01	6.94763e-01	-9.50423e-01
1.59588e-01	4.21358e-01	4.40892e-02	-3.37755e-02
2.64175e-01	2.74565e-01	7.60630e-01	-3.77268e-01
2.87312e-01	-6.01716e-01	3.92133e-01	-2.66918e-01
1.62378e+00	-4.05674e-01	3.60046e-02	-2.35999e-01
4.55715e-01	-8.68568e-01	1.43084e+00	1.84233e-01
7.13292e-01	7.18844e-01	1.76214e+00	-2.56554e-01
4.32497e-01	3.36825e-01	1.91135e+00	3.11725e-01
1.03264e-01	-8.82444e-01	2.98637e-01	-6.70817e-01
2.00522e-01	-8.97748e-01	1.50717e-01	-9.68293e-01
7.44105e-01	-4.59473e-01	2.55948e-01	-9.96790e-01
1.03937e+00	-3.20835e-01	3.42865e-01	-9.59298e-01
1.17815e+00	5.27471e-01	3.89205e-01	-2.98104e-01
1.16302e+00	-3.22101e-01	3.33168e-03	-9.71215e-01
2.03245e-01	-4.35923e-01	1.80886e-01	-7.57569e-01
4.89584e-01	-6.65175e-01	1.07848e+00	1.86236e-01
6.50242e-01	4.40571e-01	1.49997e-02	-9.90265e-01
6.06913e-01	-8.60847e-02	3.46131e-01	-2.37658e-01
6.98511e-01	-1.74034e-01	1.17547e+00	4.85417e-01
1.24052e+00	-5.32969e-01	9.79666e-01	5.80514e-01
4.76948e-01	-7.22603e-01	1.20235e+00	3.42184e-01
