# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.31845e+00	-1.36190e-01	2.32974e-02	-8.84016e-01
1.35227e+00	-3.84235e-01	1.09532e+00	-5.50839e-01
2.56069e-01	5.82073e-01	2.04884e-01	-9.38095e-01
3.13331e-01	-6.22679e-01	3.47178e-01	-9.21546e-01
1.06759e+00	3.18828e-01	1.49817e-01	1.53437e-02
1.47511e-01	-4.93881e-01	5.49097e-01	-5.00236e-01
6.22642e-02	5.38687e-01	1.75320e+00	-7.83040e-01
1.59159e-01	-1.85507e-01	1.83837e+00	2.63890e-01
4.31566e-01	-8.89827e-01	5.27539e-02	-9.26014e-01
7.93640e-01	-3.92246e-01	5.34884e-01	-7.43873e-01
1.36122e-01	-8.24083e-01	3.97200e-01	-4.01521e-01
4.84998e-01	-6.88271e-01	3.70837e-01	-6.55306e-01
9.60822e-01	-7.31069e-01	4.87002e-01	5.85000e-01
9.72238e-01	5.42310e-01	4.08963e-01	9.04941e-01
1.07002e-01	-5.74163e-01	8.77780e-02	-8.07529e-01
8.36888e-01	-5.75341e-01	1.38956e+00	3.01539e-01
3.75125e-01	2.60449e-01	3.47755e-02	-8.68543e-01
9.42119e-02	-9.21374e-01	5.92283e-01	5.92117e-01
1.50725e-01	-8.14362e-01	2.39325e-01	-4.37219e-01
5.22233e-01	-6.04745e-01	1.14902e+00	1.33238e-01
7.91282e-01	3.21380e-01	1.09526e+00	1.30775e-02
9.32500e-01	1.98224e-01	4.96084e-01	5.05636e-01
1.44905e-01	-6.81947e-01	6.16588e-01	-9.60735e-01
2.73175e-01	-3.31561e-01	1.53463e+00	3.34909e-01
1.83865e+00	-5.42739e-01	1.67588e-01	-7.08298e-01
1.35103e-01	-9.61693e-01	9.39420e-01	-7.75870e-01
4.37284e-01	-7.25631e-01	1.40101e+00	-2.44917e-01
3.94640e-01	-6.78127e-01	1.54046e-01	-8.04808e-01
3.27851e-01	-1.43000e-01	1.81469e+00	8.12281e-01
1.18611e+00	7.51915e-01	8.21836e-01	-7.17199e-01
1.75530e+00	-8.48893e-02	2.59851e-01	8.53157e-02
4.75699e-01	6.94147e-01	9.22108e-01	3.47977e-02
1.51101e-01	-5.58116e-01	1.81681e+00	3.56198e-01
9.00401e-01	9.94018e-01	1.38148e+00	-9.28051e-02
8.98576e-01	-7.03972e-02	4.76470e-01	3.42792e-01
3.28689e-01	4.08660e-01	5.17943e-01	5.30433e-01
6.17470e-02	-6.73287e-01	3.64362e-01	-6.26231e-01
9.26213e-01	-5.05623e-01	5.05563e-01	-7.81469e-01
1.90005e+00	-8.64727e-02	1.08895e+00	3.97620e-01
7.87311e-01	1.01887e-01	4.32385e-03	-1.80784e-02
1.96225e-01	-3.89272e-01	1.01604e+00	-5.20030e-01
4.17116e-01	-7.55101e-01	1.24269e+00	-7.23658e-01
2.17656e-01	-5.06088e-01	6.93383e-01	-6.90915e-02
5.29129e-01	-2.14638e-01	1.07963e-01	-1.00746e-01
1.91787e+00	-5.34184e-01	1.00382e+00	-6.94310e-02
1.20403e-01	-7.80359e-01	1.16338e+00	-1.70645e-01
7.15244e-03	-8.75136e-01	6.33591e-01	3.49881e-01
1.42221e+00	-2.16922e-01	3.44306e-01	-7.60796e-01
5.04970e-01	-3.45498e-01	4.28577e-01	-8.28352e-01
1.53173e+00	-3.14624e-01	1.07856e+00	-8.87153e-01
3.74552e-02	-9.22050e-01	3.61986e-01	7.53326e-01
5.13348e-01	-9.68605e-01	9.46720e-01	-8.94097e-01
3.21804e-01	-5.84021e-01	9.42714e-03	-1.34808e-01
2.52349e-03	-9.98831e-01	1.53315e+00	-3.60440e-01
2.35874e-01	-6.02530e-01	8.42108e-03	-9.58719e-01
1.27035e+00	4.01745e-02	1.43787e+00	-8.83892e-01
1.46769e-01	-3.83950e-01	1.37730e+00	-2.79855e-01
7.89225e-02	-9.95322e-01	9.44079e-01	4.39338e-01
1.90857e+00	1.82127e-01	1.96517e+00	-6.36025e-01
