# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.14063e-01	9.02774e-01	9.86233e-01	-4.01334e-01
4.43242e-01	-6.59940e-02	1.41860e+00	5.55267e-02
4.96112e-01	-5.99351e-01	9.43970e-01	-3.33380e-01
1.26842e-01	-6.54671e-01	1.32682e+00	3.42986e-01
5.81341e-01	-6.18688e-01	5.99626e-02	-7.23341e-01
1.24048e-01	-4.67949e-01	5.14312e-01	-7.10807e-01
4.50715e-01	-6.70173e-01	9.18055e-01	7.75824e-01
5.54577e-01	-2.80931e-01	2.90816e-01	3.03721e-02
1.85393e+00	-2.66802e-01	1.82604e+00	4.40390e-01
3.08063e-01	-1.49814e-01	1.65990e+00	4.86416e-01
1.16057e+00	6.26915e-01	1.02805e+00	-2.55826e-01
3.35032e-01	-5.72978e-01	9.50794e-01	-2.72156e-01
8.33281e-01	-4.83319e-01	1.01894e+00	5.75508e-01
2.97897e-01	-6.89215e-01	4.37515e-01	-1.43259e-01
4.60052e-01	8.42475e-01	7.58946e-01	-4.47038e-01
7.51254e-02	-7.35515e-01	1.61560e-01	-9.75842e-01
7.11952e-02	-2.22387e-01	1.97816e-01	-6.90764e-01
8.66134e-01	-3.77345e-01	1.07338e-01	-8.75532e-01
1.20249e+00	8.47422e-01	5.51319e-01	5.10987e-01
6.43477e-01	2.32223e-01	1.92455e+00	-8.73394e-01
3.49772e-01	-4.74949e-01	1.14682e+00	-4.98279e-01
7.62356e-01	4.08454e-02	3.39319e-01	-3.03713e-01
1.26054e-01	6.67763e-01	1.56318e+00	8.55973e-01
2.03196e-01	6.55834e-02	2.87341e-01	-1.07299e-01
2.77803e-01	-8.76358e-01	1.34815e+00	4.28389e-01
4.26349e-01	2.34939e-01	1.04907e+00	6.39920e-01
1.28749e-01	2.20539e-01	5.98157e-02	-8.48277e-01
1.71698e+00	5.39711e-01	2.61156e-02	-7.97829e-01
5.57179e-01	-7.69953e-01	5.57957e-01	6.13208e-01
1.32495e-01	-8.39971e-01	1.04191e+00	-4.26479e-01
1.44755e+00	3.08319e-02	7.42008e-01	-4.03920e-01
8.72498e-01	-3.35758e-01	7.46522e-01	-2.89465e-01
2.99607e-01	-5.21179e-01	1.75939e+00	-6.34710e-01
2.64543e-01	-9.11935e-01	5.14890e-01	3.79925e-01
1.46344e+00	-2.13953e-02	8.31385e-03	-9.93336e-01
1.62423e+00	1.83046e-01	1.03475e+00	-8.31384e-01
1.38286e+00	-6.32825e-01	1.12461e-01	-8.11429e-01
5.06782e-01	8.34755e-01	4.25001e-02	6.42631e-02
4.35087e-02	-8.77588e-01	3.26124e-01	-6.45912e-01
1.13357e+00	4.99842e-01	1.42753e-01	-7.10255e-01
6.95868e-01	7.14083e-02	1.15286e+00	9.22006e-01
2.04929e-01	-7.76377e-01	1.45780e+00	-9.51300e-02
2.53942e-01	-5.87392e-01	1.95429e+00	7.17060e-01
2.95192e-01	1.12569e-01	2.19817e-01	-4.53087e-01
8.99670e-02	-7.53129e-01	2.51431e-01	-7.93430e-01
1.78687e+00	2.53289e-01	3.57639e-02	-8.84145e-01
1.15681e+00	-1.52824e-01	9.21278e-01	-2.30415e-01
3.55252e-01	-5.90570e-01	5.02171e-02	-9.62540e-01
5.67046e-01	-3.79981e-01	1.51787e+00	6.08745e-01
9.61249e-01	3.64260e-01	1.07980e+00	-5.68374e-01
2.30216e-01	-9.97014e-01	1.56255e+00	-3.02904e-01
1.09992e+00	-2.55513e-01	1.07898e+00	2.01029e-01
1.45215e+00	7.45523e-01	1.17565e+00	-3.30058e-01
1.04059e+00	5.63594e-01	7.26744e-03	-9.81783e-01
1.12850e+00	3.40993e-01	8.66684e-01	-6.61258e-02
4.88425e-01	1.35056e-01	3.80154e-01	-3.65420e-01
