# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.05104e-01	-5.35301e-02	6.14399e-01	2.11144e-01
8.20920e-02	-8.29827e-01	3.95799e-01	-9.78406e-02
2.60583e-01	-7.95958e-01	1.62613e+00	4.10109e-01
1.93299e-01	9.82577e-02	7.58651e-01	8.47780e-01
4.65557e-01	7.50510e-01	9.93208e-01	-6.28777e-01
8.83850e-01	6.99974e-01	1.28533e+00	-7.12480e-01
1.47258e+00	3.69105e-01	4.27995e-01	8.92008e-01
1.96093e-01	-9.71504e-01	2.37972e-01	-9.43376e-01
7.81239e-01	-6.96227e-01	1.46993e+00	-5.70300e-01
1.75782e-01	-5.59764e-01	4.85475e-01	-3.78650e-01
1.03631e+00	4.42448e-01	1.19808e-01	-6.35161e-01
1.84117e-01	-7.69508e-01	4.89454e-01	8.81683e-01
6.73416e-01	-5.87677e-01	8.15543e-01	6.05299e-02
1.00501e+00	5.06865e-01	1.21624e+00	-3.58936e-01
3.31848e-01	1.81593e-01	1.81902e+00	4.95986e-01
9.14232e-01	-4.67479e-01	1.05809e+00	-3.15534e-01
5.93167e-02	-7.96324e-01	1.42971e+00	-1.56496e-01
4.13465e-02	7.88911e-01	1.25810e+00	-4.26729e-01
9.48698e-01	4.52305e-01	1.33190e+00	-8.38317e-01
4.09128e-01	-2.06797e-01	4.45208e-01	-2.73827e-01
1.73317e-01	-7.95593e-01	1.74628e+00	-6.21336e-01
4.29241e-01	-4.63066e-01	6.14794e-01	-1.66854e-01
1.90551e+00	1.82793e-01	2.84428e-01	-4.69288e-01
1.72633e-01	-1.02581e-01	6.64148e-02	-9.59312e-01
1.57216e+00	-6.77153e-01	1.45253e+00	-9.83000e-01
2.83137e-01	-1.85687e-01	1.46016e+00	-7.01486e-01
6.67594e-02	-4.18840e-01	1.00678e-01	-9.08657e-01
1.55023e+00	3.95836e-01	1.87438e+00	2.99548e-01
1.62746e+00	-3.99425e-01	3.61158e-01	2.68496e-01
1.60048e+00	-3.41935e-01	2.75411e-01	-4.19726e-01
1.12899e+00	9.44130e-01	6.43470e-01	-9.76395e-01
1.59564e+00	-4.53495e-01	1.18850e+00	-4.61095e-01
6.56690e-01	6.61930e-01	9.80197e-01	-3.52505e-02
4.71989e-01	1.71958e-01	8.45367e-01	7.17208e-01
2.37127e-01	-8.51596e-01	4.04907e-01	2.76701e-01
1.20623e+00	-1.31421e-01	8.45726e-02	-7.70088e-01
8.22218e-01	-7.80417e-01	4.84830e-01	6.14823e-01
3.37909e-01	6.35459e-01	1.55598e-01	-6.09051e-01
3.43351e-01	7.04726e-01	6.46432e-01	-2.26462e-01
7.26090e-01	-3.25848e-02	6.79525e-01	-6.39205e-01
5.16250e-01	-8.80844e-01	1.80407e+00	3.50430e-01
1.44001e+00	-6.23885e-01	1.88462e-02	-8.09236e-01
8.04035e-01	9.34698e-01	1.78521e+00	-9.76388e-01
4.37582e-02	-8.82727e-01	1.48843e-02	-9.93702e-01
3.26202e-01	5.53033e-01	1.32087e+00	6.28968e-01
1.02165e+00	-3.02303e-01	1.57471e+00	-8.05436e-01
9.57627e-01	-3.01012e-01	1.47748e-01	1.17309e-01
1.61645e+00	-6.05431e-01	1.53156e-01	2.62894e-01
1.51533e+00	9.95039e-01	9.89732e-01	-3.15748e-01
1.84290e+00	7.86641e-02	1.88498e+00	5.21986e-01
2.11633e-01	-5.53546e-01	6.21752e-01	2.97344e-01
8.06005e-01	-4.53236e-01	1.14189e+00	-5.65178e-01
1.06535e+00	5.99311e-01	8.47097e-01	1.66347e-01
8.32546e-01	2.50250e-01	6.29086e-02	2.39306e-01
9.23401e-01	9.13615e-02	1.50978e-01	-8.06878e-01
1.76192e+00	-3.28039e-01	4.25798e-01	-7.52191e-01
1.98457e+00	3.27212e-01	3.62290e-01	2.59370e-02
1.94798e+00	2.51795e-01	6.71964e-01	-7.03453e-01
1.40264e-01	4.84434e-01	3.75490e-01	1.03717e-01
3.69430e-01	-6.41502e-01	2.26168e-01	4.15415e-01
2.24240e-02	-1.41066e-01	1.82713e+00	9.96013e-01
2.83558e-01	-6.90233e-01	4.93159e-02	-8.71313e-01
1.31031e+00	-7.03565e-02	1.40514e+00	2.81628e-01
1.11851e+00	5.62576e-02	8.60817e-01	-6.18632e-02
1.05703e+00	-7.42223e-01	9.41695e-01	5.72005e-01
4.00433e-01	5.17294e-01	1.47116e+00	-4.15241e-01
4.48175e-01	8.85915e-01	8.06934e-01	-9.18474e-02
1.83827e-01	-2.10862e-01	2.27405e-01	-4.32546e-02
4.48358e-01	-1.96989e-01	1.33880e-01	7.27070e-02
1.30198e+00	6.58997e-01	1.84293e+00	2.35489e-01
3.95498e-01	1.18195e-01	2.32407e-01	-4.62651e-01
1.74214e-01	-5.99541e-01	3.21461e-01	1.41786e-01
1.36843e+00	4.69453e-01	2.75452e-01	1.72828e-01
2.20660e-01	-3.06764e-01	1.76704e-01	-6.84385e-01
3.68137e-01	-7.23750e-01	1.86428e+00	3.42231e-01
6.14049e-02	4.03115e-01	1.69639e+00	4.51394e-01
1.23647e-03	1.94364e-01	3.09104e-01	-9.17037e-01
1.54014e+00	-1.42484e-01	6.13121e-01	2.70134e-01
1.50505e+00	6.44751e-01	1.65140e+00	-5.60263e-01
6.68697e-01	6.37904e-01	7.96892e-01	6.26441e-01
6.68916e-01	-6.23715e-01	4.18729e-01	-9.26604e-01
1.87817e+00	-7.06406e-02	5.58441e-01	3.66349e-01
4.78039e-01	-4.85266e-01	1.12349e+00	1.75336e-01
5.43258e-01	-8.37587e-02	9.91068e-01	5.77032e-01
1.79980e-02	-9.89517e-01	3.29030e-01	3.92417e-01
1.38326e-01	-3.65415e-01	2.80772e-01	3.89161e-01
1.79248e-01	-7.00314e-01	9.24444e-01	-2.90840e-01
1.26929e-01	7.85489e-01	3.16314e-01	-7.16288e-01
3.93004e-01	-1.98656e-01	1.21560e+00	-7.49853e-01
1.15474e+00	-7.77754e-01	4.19041e-01	-6.57604e-01
7.96363e-02	-8.82098e-01	2.08962e-01	-1.38608e-01
7.60896e-01	5.65045e-01	1.09891e+00	-1.00432e-01
3.51296e-01	-3.50351e-01	1.19738e+00	8.89105e-01
9.68098e-01	1.83785e-01	7.22403e-01	-2.33616e-01
1.54549e-01	8.63919e-01	2.46930e-02	-3.10348e-01
1.17971e+00	7.14898e-01	1.34088e+00	5.56392e-01
8.18288e-04	-9.65801e-01	5.54143e-01	-3.82696e-01
1.15865e+00	-4.40668e-01	2.95199e-02	4.31732e-01
7.62392e-01	2.45010e-01	3.79899e-01	7.48066e-01
9.43162e-01	-9.08703e-01	1.29836e+00	-2.81012e-02
