# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.23561e+00	7.21450e-01	2.16177e-01	-7.64838e-01
3.56474e-01	-6.19001e-01	1.75936e+00	4.35216e-01
7.13863e-02	-9.35817e-01	7.28033e-01	6.75277e-01
9.88059e-01	-3.77778e-01	1.74402e+00	-7.39761e-01
7.07306e-01	-6.06869e-01	1.10486e+00	-3.09219e-01
1.34171e-01	-6.63035e-01	1.46699e+00	5.72070e-01
1.91626e-01	-9.51315e-01	1.64532e+00	6.67972e-01
7.01460e-02	-8.71359e-01	1.75194e-01	-3.57512e-01
3.67992e-01	-9.56888e-01	1.89502e+00	5.75891e-01
1.89614e-01	-9.19228e-01	1.06875e+00	3.30975e-01
5.71553e-01	9.30687e-01	1.56564e+00	7.69347e-01
1.32470e+00	7.32032e-01	2.48974e-01	-6.82091e-01
1.86637e+00	1.76567e-01	8.10039e-01	4.40241e-02
4.70452e-01	-4.41937e-01	4.08938e-01	-2.87881e-01
1.50390e+00	-7.83171e-01	1.01569e+00	-1.44089e-03
3.30570e-01	-7.03860e-01	3.08966e-01	1.76147e-01
1.77771e+00	-3.21806e-01	1.11360e+00	1.07576e-01
1.80731e-01	-1.58192e-02	1.83079e+00	2.71889e-01
8.78816e-01	-7.13107e-01	2.54823e-01	3.97631e-01
2.82222e-02	-8.34490e-01	1.27662e+00	2.96042e-01
1.23603e+00	-4.18610e-01	9.63239e-01	-7.99964e-01
1.56794e-01	-6.37824e-01	1.21606e+00	2.18680e-01
4.13648e-01	-8.80720e-01	1.01029e+00	6.46000e-01
3.07774e-01	-6.82209e-01	1.43086e-02	-9.26117e-01
9.57803e-01	-6.46701e-01	1.23587e+00	-9.34674e-01
6.95358e-01	-2.94133e-01	3.86698e-01	-4.18829e-01
7.24746e-01	6.05533e-01	2.86389e-02	-9.93815e-01
6.95700e-01	2.62584e-01	9.54096e-01	5.79320e-01
4.72526e-01	-9.15283e-01	1.02445e-01	2.42600e-02
2.67362e-01	-4.93332e-01	1.24681e+00	-3.66017e-01
3.13546e-01	-6.31614e-01	1.38294e+00	-2.49501e-01
5.14626e-02	-9.75062e-01	1.95263e-01	-8.50622e-01
2.29601e-01	-3.52926e-01	2.25616e-01	-5.56199e-01
2.76086e-01	7.58149e-01	9.46271e-01	9.69011e-01
3.83671e-01	-1.79132e-01	1.18632e+00	9.34415e-01
9.12249e-01	-8.22846e-01	1.92230e-01	-4.09265e-01
6.27001e-01	7.05293e-01	1.26622e+00	-1.35236e-01
1.53897e+00	-6.93283e-01	1.37194e+00	-2.39437e-01
1.44940e+00	-7.78981e-01	9.70069e-02	-7.83939e-01
1.89175e+00	4.13249e-01	5.15068e-01	7.68300e-01
2.18976e-01	-9.07493e-01	3.48919e-02	-9.59808e-01
1.03597e+00	7.84704e-01	4.34835e-01	-2.78785e-02
6.80064e-01	1.86320e-02	4.36746e-01	-8.70407e-01
6.13587e-01	-2.56860e-01	6.31053e-02	-8.93039e-01
1.53689e+00	8.66441e-01	9.01646e-01	-7.92168e-01
3.09758e-01	-8.89657e-01	1.81897e+00	-7.44357e-02
2.07647e-01	-6.76653e-01	9.15658e-02	-9.06247e-01
1.13533e-01	-8.90965e-01	5.44547e-01	1.90488e-01
3.13088e-01	4.42211e-01	5.54445e-01	4.16377e-01
1.46153e-02	-2.20630e-01	1.01996e+00	1.08706e-01
1.67982e+00	3.08896e-03	5.93021e-01	8.21281e-01
4.04635e-01	-1.30571e-01	6.86871e-01	4.08264e-01
