# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.11626e+00	5.22931e-01	1.42210e+00	-1.29965e-01
2.62732e-01	-7.28939e-01	5.33522e-01	3.71722e-02
1.98585e+00	5.89945e-01	3.38006e-01	-8.19288e-01
8.60595e-01	-4.57764e-01	1.43993e+00	-7.71358e-01
6.40674e-01	-6.47550e-01	6.39349e-01	2.43251e-01
3.86349e-02	-9.41126e-01	2.61911e-01	-6.51458e-01
1.12884e-01	-9.62417e-01	1.08536e+00	1.74325e-01
1.44303e-02	-9.54613e-01	1.05011e+00	1.42571e-01
3.37511e-01	-9.57191e-01	3.24180e-01	-8.12742e-01
8.51170e-02	-9.73698e-01	1.55427e+00	5.27351e-01
5.06795e-01	6.96182e-01	1.02439e+00	1.32332e-01
1.29143e+00	6.79584e-01	6.99920e-01	-9.49580e-02
1.82701e+00	1.55637e-01	9.00229e-01	-9.85877e-01
3.96576e-01	-5.56823e-01	1.33051e-02	-9.68574e-01
1.45537e+00	-7.83077e-01	8.71070e-01	-2.01665e-01
2.62392e-01	-7.79519e-01	4.08400e-01	-5.26382e-01
1.94718e+00	-2.71476e-01	8.24588e-01	-9.02755e-01
1.81341e-01	-5.13186e-02	8.14125e-01	2.93380e-01
7.23112e-01	-7.61656e-01	1.72482e+00	3.00225e-01
1.70232e+00	9.72304e-01	2.43145e-01	-9.25533e-01
1.08356e+00	-4.86929e-01	2.39306e-01	-9.25492e-01
1.03184e-01	-7.65134e-01	1.22075e+00	2.61650e-01
3.25333e-01	-9.02762e-01	2.99381e-01	-1.57007e-01
2.42584e-01	-7.55295e-01	1.57944e+00	3.05653e-01
5.88309e-01	-7.82148e-01	4.19712e-01	3.32438e-01
4.97331e-01	-4.90509e-01	1.11454e+00	8.57125e-01
6.90462e-01	5.61928e-01	1.32422e+00	4.53063e-01
8.32761e-01	2.09489e-01	1.34839e+00	-6.03470e-01
2.74548e-01	-9.43884e-01	7.95342e-01	3.98939e-01
1.68625e-01	-6.84517e-01	6.50636e-01	-6.01806e-01
2.66559e-01	-7.05731e-01	1.29693e+00	4.15864e-01
6.20677e-02	-9.90822e-01	1.42488e+00	-6.21617e-01
4.25096e-01	-2.80683e-01	7.08249e-01	-3.39639e-01
2.65474e-01	6.32533e-01	6.59981e-01	2.75193e-01
3.02756e-01	-3.82590e-01	6.82627e-02	-4.89695e-01
8.81499e-01	-8.21752e-01	1.25431e+00	6.74732e-02
6.04905e-01	6.11314e-01	8.21960e-01	3.79799e-01
1.48303e+00	-6.96781e-01	1.67274e-01	-8.21299e-01
1.32324e+00	-7.90796e-01	1.23291e+00	8.49633e-01
1.78662e+00	3.38564e-01	3.96744e-01	8.43455e-01
2.07636e-02	-9.78291e-01	2.17595e-01	-7.07539e-01
9.80066e-01	7.31365e-01	1.27403e+00	6.88579e-01
6.71623e-01	-2.67474e-02	6.73841e-01	-3.73548e-03
6.07790e-01	-2.74639e-01	4.12934e-01	-5.12219e-01
1.35794e+00	6.26417e-01	1.45095e+00	-7.75044e-01
2.61746e-01	-7.64819e-01	9.66952e-01	-4.21824e-01
1.70127e-01	-7.42857e-01	6.71012e-01	-9.58648e-01
9.64416e-02	-9.05073e-01	5.89571e-01	8.93862e-01
3.05158e-01	3.75898e-01	1.94047e+00	-2.75661e-01
2.14129e-02	-2.90709e-01	1.77074e+00	7.00049e-01
1.60189e+00	-2.82067e-02	3.94800e-01	-3.84882e-01
3.36709e-01	-3.04404e-01	1.80291e+00	-2.63207e-02
6.72075e-02	-8.84345e-01	6.77245e-01	1.64767e-03
2.54299e-01	-6.22323e-01	1.46191e+00	-7.88495e-01
2.60084e-01	-5.29556e-01	1.90553e+00	5.48973e-01
1.70041e+00	-9.34997e-01	5.54981e-02	-9.24090e-01
2.04611e-01	7.77108e-01	1.13086e+00	5.57562e-02
1.59580e-01	-9.52479e-01	1.08563e+00	2.67180e-01
1.80664e+00	-9.66217e-01	7.04418e-02	-8.04208e-01
7.60383e-01	-1.53150e-01	1.95422e+00	-5.33902e-01
5.31926e-01	-2.92287e-01	1.75069e+00	2.93688e-01
1.74398e+00	1.74902e-01	1.19288e+00	-3.62957e-01
8.87876e-01	7.62257e-01	1.10902e+00	2.74691e-01
2.48048e-02	-9.03157e-01	7.09340e-01	-3.53685e-01
6.97567e-02	-6.17260e-01	7.32066e-01	-4.33132e-01
9.71529e-01	-4.64890e-01	7.50538e-02	8.95253e-01
1.75851e+00	5.28417e-01	2.64570e-01	-8.55999e-01
8.41166e-01	5.08875e-01	2.97938e-02	-9.88964e-01
6.64158e-01	1.08819e-01	1.99877e+00	-3.42254e-02
1.59854e+00	1.64958e-01	1.42966e+00	-1.53842e-02
6.96814e-01	1.49165e-01	8.43217e-01	-3.53398e-01
1.24255e+00	-3.11987e-01	1.77882e+00	2.19329e-01
5.91576e-01	1.67282e-01	3.56134e-02	-9.79918e-01
7.55667e-02	-9.88333e-02	1.20033e+00	7.89588e-01
7.13127e-01	-3.68793e-01	6.54439e-01	3.36589e-02
1.60516e-01	3.00918e-01	3.47011e-01	2.61812e-01
3.66366e-01	-2.88450e-01	1.00439e+00	-4.06701e-01
1.00447e-01	-5.28307e-01	1.21772e+00	-7.24516e-01
1.23663e+00	8.18109e-01	6.56896e-01	1.14040e-02
1.35403e-01	-5.54291e-01	1.82951e+00	6.15690e-02
2.42733e-02	-9.83453e-01	8.55289e-02	-9.34765e-01
7.11378e-01	9.30517e-01	1.92723e+00	-8.40924e-01
1.62972e+00	8.20465e-01	3.29537e-01	-8.19939e-02
4.48911e-01	-8.95690e-01	1.28564e+00	-3.24741e-01
1.55981e-01	-5.72743e-01	1.14389e-01	-8.96291e-01
3.68767e-01	4.89866e-01	1.55138e+00	6.41790e-01
5.04260e-01	-2.27754e-01	1.67846e+00	9.95668e-01
1.62599e+00	-7.84253e-01	1.48635e+00	-5.69720e-01
7.81490e-01	-6.31091e-01	1.63405e-01	1.61711e-01
7.16642e-01	-9.39976e-01	1.17518e+00	-7.81506e-01
1.77962e-01	-4.93185e-01	4.10112e-01	-6.49861e-01
2.57316e-03	-8.72932e-01	3.04636e-01	8.36287e-02
8.03862e-01	6.49478e-01	1.03974e-01	-9.49636e-01
6.31927e-01	1.81664e-02	6.98858e-01	8.16037e-01
1.87093e+00	2.15701e-01	1.35426e-01	-8.95820e-01
1.01587e+00	3.37165e-01	1.40836e+00	3.33167e-01
5.45813e-02	1.19854e-01	1.84205e+00	1.64950e-01
6.70719e-01	9.67182e-01	5.67628e-02	-1.07683e-01
1.28855e-01	-4.50556e-01	1.69389e+00	-9.35324e-01
1.98132e+00	-5.45129e-01	1.32380e+00	-1.69734e-01
