# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.23418e+00	9.74522e-01	5.77709e-01	-3.38719e-01
1.78724e+00	-3.38048e-01	1.24272e-01	-7.50038e-01
6.50598e-03	-9.81944e-01	1.72234e+00	7.24802e-01
2.86113e-01	-5.79865e-01	2.03461e-01	-9.64353e-01
2.32893e-01	-8.11715e-01	2.40656e-01	7.92315e-02
1.40882e-01	5.22778e-02	5.14939e-02	-9.76856e-01
8.51386e-01	-4.20541e-01	3.77041e-01	-7.44803e-01
2.19102e-02	-9.66790e-01	2.37208e-01	-8.01591e-01
4.28452e-01	-7.97838e-01	6.13360e-01	-6.55819e-01
3.28300e-01	-4.78115e-01	1.43707e+00	5.52532e-01
1.60308e-01	-8.39782e-01	9.40610e-01	-3.46645e-01
8.51465e-01	-2.54898e-01	5.13849e-01	-5.32105e-02
6.27532e-01	-9.03353e-01	6.45344e-01	-9.40750e-01
1.02434e-01	-9.28937e-01	4.71754e-02	-9.34372e-01
8.16662e-01	1.25081e-01	1.69430e+00	4.72504e-01
1.35799e+00	9.07883e-01	1.48483e+00	3.56727e-01
9.80477e-01	-9.56709e-01	7.84963e-01	9.17057e-01
1.74901e+00	9.05904e-01	1.79151e+00	8.11197e-01
7.83921e-02	-9.98744e-01	8.55614e-01	-4.75693e-03
9.48362e-02	8.10897e-01	1.30558e+00	-7.24649e-01
9.48389e-01	-5.52386e-01	1.17665e+00	-5.48240e-01
1.61600e-01	-7.99025e-01	5.93274e-02	-8.98112e-01
3.96898e-01	-8.81672e-01	1.85679e+00	-2.29131e-01
4.73124e-01	-5.63196e-01	6.14735e-02	5.88377e-02
5.20582e-01	-9.26437e-01	1.27286e+00	-2.42228e-01
1.77336e+00	8.22518e-01	5.84568e-01	9.94777e-01
9.58161e-01	-2.88920e-01	3.19028e-01	4.28602e-01
1.65589e+00	7.45078e-01	1.11284e+00	-1.85807e-01
1.56341e+00	4.06824e-03	1.17158e+00	8.79917e-02
1.88939e+00	7.95350e-01	4.78345e-01	-6.84259e-01
1.07392e-01	-3.16959e-01	6.99190e-02	-8.55751e-01
1.21661e-02	-6.90287e-01	3.46035e-01	-9.46073e-01
9.37992e-02	9.14233e-02	2.52939e-01	-6.43854e-01
3.04653e-01	-3.37756e-01	1.22761e+00	-8.70655e-01
1.59001e-01	-8.49913e-01	2.62688e-01	-7.02143e-01
6.91281e-01	-6.63805e-01	2.82280e-01	-6.40984e-01
5.71616e-01	9.52478e-01	6.54224e-02	-8.99239e-01
3.38267e-01	-7.58127e-01	3.06071e-01	-5.45211e-01
8.89671e-01	-6.49247e-01	8.92079e-01	1.79450e-01
1.55966e+00	-4.03441e-01	1.81216e-01	4.73638e-01
1.24829e+00	-6.84376e-01	1.29580e+00	8.81288e-01
1.42691e+00	1.21895e-01	1.54124e-01	-6.75009e-01
1.89349e+00	-7.18462e-01	7.56360e-02	1.87659e-01
5.04191e-01	-6.15408e-02	1.43876e+00	3.82547e-02
2.18472e-02	-9.27074e-01	1.16271e+00	2.00042e-01
2.75678e-01	-9.17578e-01	1.87949e+00	4.83805e-01
1.11211e+00	-6.14987e-01	1.24291e+00	2.03391e-01
5.47524e-01	-5.18052e-01	1.40967e+00	5.45785e-01
3.91177e-02	7.55449e-01	1.63405e+00	-8.97769e-01
1.00732e+00	-2.79911e-01	4.85870e-01	2.52862e-01
7.13580e-02	-8.90816e-01	1.98138e-02	-9.60787e-01
4.33886e-01	-7.58876e-01	2.21513e-01	-2.32173e-01
1.29989e-01	-1.65732e-01	9.66453e-01	-4.85604e-01
1.68090e+00	-8.17144e-01	1.32175e-01	5.53412e-01
2.86640e-01	-7.75209e-01	1.68965e-02	-4.78755e-01
1.01570e+00	-1.98054e-01	1.71541e+00	-3.13855e-01
8.75938e-01	2.08337e-02	1.90530e+00	7.59179e-01
1.29207e+00	-5.27478e-02	7.60371e-01	-5.67583e-02
6.84073e-01	-6.28537e-01	1.63445e+00	-6.69920e-01
1.30809e+00	6.77438e-01	2.18163e-01	-3.90793e-01
1.33822e+00	2.35186e-01	1.47900e+00	-3.78629e-01
1.13325e+00	-7.37938e-01	1.77454e+00	-4.41343e-01
1.65539e+00	-3.62598e-01	1.53679e+00	1.95427e-01
5.66203e-01	6.46163e-01	1.04171e+00	-1.27907e-01
1.96068e+00	-2.17781e-01	8.58385e-01	-8.13577e-01
8.30934e-01	-4.76218e-01	2.39579e-01	3.69934e-01
