# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.11382e+00	-2.14792e-01	1.95203e+00	6.76002e-01
1.33322e+00	-8.04750e-01	1.11552e+00	-3.72003e-01
3.58467e-02	-3.71076e-01	1.45972e-01	-7.79436e-01
2.27195e-01	-8.91912e-01	7.23263e-01	-7.38202e-01
1.78763e+00	6.84714e-01	3.41429e-01	2.38751e-01
1.15660e+00	9.97824e-01	4.88319e-01	-8.22007e-01
1.83208e+00	-6.41910e-01	4.78013e-01	5.36322e-01
7.62498e-01	-5.72096e-02	1.01485e-01	-8.82656e-01
1.45902e+00	-8.34903e-01	4.32978e-01	-8.94009e-01
5.44918e-01	-6.62801e-01	1.01535e+00	-1.91319e-01
6.42779e-01	-1.20867e-01	1.84686e+00	2.53454e-01
3.83071e-01	-9.44584e-01	1.19574e+00	-5.06463e-02
1.85901e-01	-8.96403e-01	5.83641e-01	-6.84788e-01
1.52745e+00	4.34492e-02	1.94937e+00	6.68903e-01
1.41212e+00	2.50898e-02	1.09042e+00	-4.22275e-01
2.24459e-01	-6.66381e-01	4.00092e-01	-1.57247e-01
1.05697e+00	-2.68981e-01	1.68425e+00	-2.38214e-02
1.78137e+00	7.49064e-01	1.09221e+00	-2.68707e-01
1.63651e-01	-7.61463e-01	8.36867e-01	-5.60071e-01
5.58425e-01	-5.42296e-01	1.23343e+00	2.18935e-02
1.90869e+00	-7.07307e-03	1.25957e+00	-6.93055e-01
9.56568e-01	-8.34702e-01	6.87259e-01	-8.59513e-01
1.91927e+00	3.40876e-01	8.17981e-01	-5.92434e-01
9.96744e-02	-6.15203e-01	1.99481e+00	-2.64809e-02
1.68368e-02	-9.98132e-01	1.48959e-01	-2.75199e-01
1.34361e-01	-9.42797e-01	4.33184e-02	-9.70369e-01
5.09882e-01	-2.24117e-01	2.33260e-01	-3.37667e-01
1.03393e+00	-5.36484e-02	1.55326e+00	6.73865e-01
4.53838e-01	-2.63814e-01	1.88143e+00	-1.39176e-01
1.01808e+00	6.52256e-01	1.78209e-01	-9.48992e-01
3.20842e-01	4.41387e-01	4.46109e-01	-5.43203e-01
4.40461e-02	-9.40131e-01	3.16508e-01	-4.11157e-01
1.11979e-01	8.73442e-02	6.01023e-01	-2.26025e-01
1.48971e+00	6.18675e-01	4.54992e-01	5.52807e-02
2.07821e-01	-8.12017e-01	2.25426e-01	-8.96322e-01
