# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.65665e+00	8.51268e-02	3.83586e-02	-8.48550e-01
1.69553e+00	-2.00932e-01	1.39039e+00	-2.84136e-01
3.28147e-01	9.95481e-01	4.61103e-01	2.83861e-02
7.68365e-01	-6.13256e-02	1.04227e+00	7.14433e-01
4.63187e-01	-8.04683e-01	1.07137e-01	-1.48929e-01
1.34759e-01	-9.89608e-02	8.50126e-01	1.25836e-01
2.08668e-01	-9.47745e-01	1.00430e+00	-5.78787e-01
3.02033e-01	4.98389e-01	1.18711e+00	-8.43333e-01
9.44276e-01	-7.71439e-01	1.70656e-01	-9.62991e-01
1.35095e+00	3.04838e-02	1.97949e+00	7.02197e-01
2.15013e-01	-7.08103e-01	3.53431e-01	-7.02217e-01
7.73201e-01	-4.74168e-01	9.10958e-02	9.78258e-01
1.89229e+00	-4.76520e-01	3.15288e-01	6.29178e-01
1.19608e+00	9.13307e-01	1.80147e+00	1.43720e-01
3.31206e-01	4.61519e-01	1.17258e+00	-1.38813e-01
1.06429e+00	-5.57979e-01	1.74525e+00	7.11465e-01
4.86423e-01	8.34240e-01	6.59999e-01	-7.24028e-01
3.78644e-01	-6.39071e-01	1.64301e+00	-1.43203e-01
1.14718e-01	-4.75102e-03	2.43254e-01	-8.69726e-01
8.05587e-01	-3.58026e-01	1.02824e+00	6.02999e-01
7.48074e-01	5.43621e-01	2.33398e-01	-8.75559e-01
1.12931e+00	4.51717e-01	2.08175e-01	-8.32377e-01
2.68696e-01	-2.27457e-01	1.66313e-01	-9.48679e-01
6.31679e-01	7.46245e-01	1.38592e+00	-5.65419e-02
1.52303e-01	-6.03603e-01	8.47394e-01	1.14783e-01
6.74589e-01	-7.37057e-01	1.44160e+00	-4.36475e-01
1.40649e+00	-1.14361e-01	2.01474e-01	-6.18090e-01
5.00763e-01	-5.73250e-01	1.79659e+00	-7.83393e-01
6.81005e-01	8.09407e-01	8.70106e-01	-3.05237e-01
1.51923e+00	9.27049e-01	1.97756e+00	1.36600e-01
5.81897e-01	-1.63845e-01	1.41359e+00	8.75660e-01
6.00184e-01	-6.12349e-01	1.01284e-01	5.76070e-01
4.65980e-01	3.07686e-01	1.09564e+00	6.08420e-01
2.45688e-01	-7.32836e-01	8.51896e-01	7.01725e-01
1.08741e+00	1.30396e-01	1.47767e+00	9.25378e-01
8.20080e-01	6.84569e-01	1.41675e+00	1.71030e-01
2.00887e-04	9.41771e-02	6.18906e-02	-9.82026e-01
1.07665e+00	-4.31471e-01	5.20289e-02	-9.74647e-01
1.53437e+00	-3.30306e-01	2.73956e-01	-5.34408e-02
5.86310e-01	2.25127e-01	1.68920e-02	-9.93931e-01
9.98794e-02	-9.23673e-01	1.12135e+00	-7.95392e-02
8.33335e-01	-4.94061e-01	7.26530e-01	-5.60880e-01
2.67032e-01	-3.69533e-01	2.93190e-01	-7.28629e-01
7.44262e-01	9.09380e-02	1.54799e+00	-3.65919e-01
6.92311e-01	-2.59479e-01	4.54606e-01	7.81093e-01
1.78849e-01	-5.71170e-01	1.96705e+00	9.72440e-02
1.28022e-01	-9.77309e-01	1.87733e-01	-3.94880e-01
1.64064e+00	-1.37782e-01	5.78751e-02	8.90045e-01
8.04680e-01	2.61255e-02	1.10926e+00	-2.87246e-01
1.28378e+00	-2.29639e-01	1.22730e+00	-9.90682e-01
5.85982e-01	-7.93996e-01	1.00386e+00	-6.31162e-01
1.66968e+00	-9.20000e-01	5.68075e-01	1.82763e-01
5.09865e-01	-3.33386e-01	1.33103e+00	-8.57737e-01
6.46627e-01	-1.65369e-01	1.24899e+00	7.20928e-01
4.62359e-01	-1.90636e-01	9.96648e-02	-3.67880e-01
6.28590e-01	1.93567e-01	9.26188e-01	-4.34240e-01
5.75621e-01	-9.19581e-01	3.77327e-01	1.42189e-02
5.84283e-02	-9.55750e-01	1.93662e+00	-7.49976e-01
6.07178e-01	-8.96180e-01	6.58757e-02	-9.32277e-01
1.98511e+00	8.44709e-01	6.73352e-01	-8.57127e-01
1.57221e-01	-4.12295e-01	3.04852e-01	-5.80857e-01
4.57926e-02	-9.79583e-01	2.65811e-01	-8.10876e-01
1.42665e+00	5.77007e-01	5.32649e-01	-4.57563e-01
3.06554e-02	-8.66732e-01	1.38545e-01	-1.39211e-01
1.45910e+00	1.79379e-01	6.26476e-01	5.15017e-01
9.02635e-02	-6.55605e-01	1.70866e-01	6.71326e-01
1.80424e+00	-4.83357e-01	8.44044e-01	-7.02010e-01
8.25850e-01	-6.68253e-01	1.61914e+00	3.90702e-01
1.66405e+00	8.08908e-04	1.56138e+00	-1.26962e-01
7.99788e-01	-7.50012e-01	1.67387e+00	2.22183e-01
4.77894e-01	-7.01971e-01	1.45459e+00	8.48143e-01
1.37692e+00	-8.54009e-01	1.40378e+00	1.43746e-01
3.22707e-01	-1.79581e-02	1.90745e+00	-4.43884e-01
4.75935e-02	-9.04282e-01	1.93531e+00	1.61690e-01
9.95295e-02	-9.74033e-01	1.50124e+00	2.76177e-01
5.93298e-01	5.36557e-01	3.49043e-01	-5.51332e-01
1.48089e-01	2.95409e-01	1.89631e+00	-1.72547e-02
1.89943e+00	8.34381e-01	4.41573e-01	-3.83358e-01
2.97157e-01	1.76894e-01	1.61554e+00	-1.81877e-01
3.99487e-01	-5.95182e-01	1.82496e+00	1.23267e-01
1.15729e+00	8.18021e-01	1.40148e+00	-9.25480e-01
1.31773e-01	-9.43065e-01	6.91099e-01	5.26635e-01
1.48576e-01	-9.62026e-01	8.22253e-01	4.42737e-01
1.21607e+00	5.31692e-01	8.66211e-01	-2.86410e-01
7.15141e-01	-1.23377e-01	6.67531e-01	-8.63338e-01
7.90819e-01	9.16046e-01	4.81752e-01	-5.58042e-01
1.61453e-01	-9.71860e-01	2.17146e-02	6.77262e-01
2.15957e-01	-3.34544e-01	1.35748e-01	-8.02227e-01
6.68495e-01	-1.70038e-01	1.32668e-01	-7.82952e-01
1.66553e+00	9.78655e-01	9.74175e-02	-9.62832e-01
4.94326e-01	-2.28487e-01	1.70652e+00	9.12344e-01
1.43619e-01	-6.69560e-01	1.02262e+00	2.82180e-02
8.98190e-01	-3.91371e-01	8.31310e-01	8.08154e-02
1.75009e+00	1.97991e-01	2.41140e-01	-1.79091e-01
5.61639e-01	4.63980e-02	2.69704e-02	-1.59715e-01
2.59933e-01	-6.19748e-01	1.95223e+00	5.80130e-01
9.65337e-01	-2.97830e-01	1.31257e+00	1.42131e-01
8.84086e-01	-4.10961e-01	4.55707e-01	-7.34811e-01
8.48859e-01	2.91569e-01	1.87771e+00	6.78241e-01
9.58085e-01	-8.70684e-01	1.62398e+00	4.17216e-02
