# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
7.87320e-01	-4.38852e-01	1.13764e-01	-8.55550e-01
9.56961e-01	-8.61671e-01	1.66044e+00	-3.98782e-01
1.16555e+00	7.17988e-01	2.66964e-01	-5.87884e-01
1.59502e+00	-6.00848e-01	1.19700e+00	2.25208e-01
1.26319e+00	1.57489e-01	4.25278e-01	-5.99587e-01
5.49455e-01	-7.31820e-02	1.04899e-01	-9.67688e-02
1.45945e+00	-7.19553e-01	9.61772e-01	-5.44018e-01
5.44727e-01	-3.21069e-01	9.73695e-01	-9.45999e-01
8.72164e-01	-9.00109e-01	4.21276e-02	-9.89488e-01
1.34970e-01	8.02126e-01	1.46082e+00	4.15789e-01
5.42294e-01	-2.57916e-01	3.25734e-01	-7.55612e-01
1.85527e+00	3.34533e-01	1.77581e-01	-3.11651e-01
6.69142e-02	-9.68864e-01	1.40890e-01	-5.09385e-01
1.15641e+00	-2.07606e-01	1.28991e-01	-6.18053e-01
1.06060e+00	-2.44737e-01	4.00451e-01	4.56091e-01
1.90833e+00	-4.78549e-01	6.29134e-02	1.77490e-01
7.89507e-01	-4.52135e-01	1.89157e+00	2.46702e-01
1.45889e+00	4.30874e-01	2.90866e-01	-5.60532e-01
7.09776e-01	9.13185e-01	8.49096e-01	-8.64235e-01
1.86885e+00	5.63056e-01	5.27442e-01	5.68732e-01
1.13752e+00	-4.01867e-01	3.39652e-01	2.59363e-02
5.57553e-01	-9.07610e-01	1.46700e+00	4.26158e-01
9.27162e-01	-3.41164e-01	1.46550e+00	-6.48895e-01
8.84698e-02	-7.40521e-01	1.06843e+00	-2.16767e-01
1.02622e+00	-7.40686e-01	1.71161e-01	-9.00473e-01
9.77335e-01	6.12032e-01	6.72927e-01	-8.98457e-01
2.78457e-01	-6.64194e-01	1.01444e-01	8.63186e-01
9.09958e-01	-1.70496e-01	7.63082e-01	1.95919e-01
1.52543e-01	-7.78789e-01	1.01776e-01	-8.97902e-01
1.68423e+00	1.24930e-01	1.50184e+00	-7.02334e-01
1.51386e-01	-3.01641e-01	5.46017e-01	-3.93261e-01
1.74830e-02	-9.00305e-02	1.76657e-01	-2.51997e-01
1.11336e-01	-4.85858e-01	1.71465e-01	-8.51621e-01
1.20308e+00	3.07141e-01	1.27417e+00	-2.46404e-01
1.78947e+00	8.84209e-01	1.53901e+00	7.38568e-01
7.03464e-01	2.28892e-01	1.77866e-01	-9.37132e-01
7.04860e-01	3.92699e-01	9.10719e-01	3.33874e-01
1.62911e+00	-1.50602e-01	7.22366e-01	-8.07240e-01
7.61132e-02	-8.34013e-01	3.87828e-01	6.62258e-01
3.61403e-01	-1.18579e-01	1.73553e+00	1.98420e-01
1.06163e+00	2.99745e-01	5.25736e-01	-4.42330e-01
4.34035e-01	-8.28582e-01	2.11703e-01	-2.26529e-01
4.75486e-01	1.52134e-01	1.71060e+00	3.95813e-01
7.10264e-01	-8.45920e-01	5.21119e-01	9.07079e-01
5.17156e-01	-3.19775e-01	1.88976e+00	8.89917e-01
4.30631e-01	2.24006e-01	1.06496e-03	-9.77898e-01
1.99479e-01	-8.65966e-01	8.70165e-01	-1.72197e-01
1.08653e+00	2.01189e-01	1.49344e-01	-5.99079e-01
3.00928e-01	-6.79561e-01	5.54035e-01	-3.86031e-02
3.45819e-01	8.29487e-02	1.88342e+00	4.41692e-01
5.21101e-01	-2.01824e-01	1.99263e+00	-3.92328e-01
1.04225e+00	-3.51728e-01	1.09360e+00	-1.21995e-01
1.21902e+00	6.07301e-01	4.96020e-01	5.24471e-01
2.93976e-02	-9.49348e-01	5.09216e-01	-8.47640e-01
1.16558e-01	-8.55875e-01	4.61679e-01	8.52711e-01
1.75733e+00	5.13131e-02	1.08259e+00	2.28700e-01
1.58256e-01	-9.03028e-01	1.06359e+00	7.20154e-01
3.99778e-03	-7.90518e-01	1.72303e+00	-7.61710e-01
4.64801e-02	5.25593e-03	1.31685e+00	9.73531e-01
6.68432e-01	-8.54849e-02	1.55680e+00	-3.17794e-01
1.57755e+00	6.77669e-02	9.40252e-01	-5.32337e-01
5.14275e-01	-1.15069e-01	1.09347e+00	-1.33180e-02
8.73189e-01	-6.79686e-01	1.23721e+00	9.51002e-01
1.20008e-02	9.29973e-01	9.04624e-01	-9.48395e-01
1.73473e-02	-8.40629e-01	2.90432e-01	-7.59438e-01
6.32417e-02	-8.06930e-01	1.45643e-01	-1.64486e-01
1.16660e+00	2.08044e-01	6.61069e-01	-6.80603e-01
1.43111e+00	-3.24572e-01	1.77806e+00	-1.09091e-01
1.82813e+00	-3.56533e-01	1.87765e+00	1.15685e-01
1.97250e+00	-4.66375e-01	4.57643e-01	4.87222e-01
1.56324e+00	-9.32337e-01	1.91197e+00	-1.73046e-02
9.08425e-01	4.03740e-01	4.57882e-01	-6.37480e-02
8.50098e-02	7.10128e-01	3.33254e-01	-6.78071e-01
2.30822e-01	-9.03509e-01	7.38237e-01	6.41624e-01
1.93198e-01	-9.02133e-01	1.65424e-01	1.42387e-01
3.76085e-01	-8.94989e-01	1.53001e+00	6.03896e-02
8.16172e-01	4.89757e-01	1.09990e+00	-5.27477e-01
9.77549e-01	-7.55649e-01	2.98133e-01	8.85383e-01
7.76611e-01	3.67488e-01	1.64322e-01	-2.04212e-01
1.99412e+00	9.38571e-01	1.32773e+00	4.71202e-02
3.31484e-01	-7.39665e-01	8.41935e-02	7.80850e-01
1.40775e+00	-3.67899e-02	1.96930e+00	3.62495e-02
1.50182e+00	-7.12975e-01	1.18982e+00	-7.30929e-01
6.12632e-01	7.50593e-01	1.91159e-01	-8.49788e-01
1.31073e+00	6.05895e-01	1.12298e+00	-1.32763e-01
5.71709e-02	-8.21524e-01	3.74710e-01	-7.85657e-01
2.93274e-02	-9.47824e-01	1.99128e+00	-8.22672e-02
3.60809e-01	9.49421e-01	7.17046e-01	5.16064e-01
1.23000e+00	-8.26437e-02	3.37037e-01	-9.11390e-01
2.40978e-01	2.25047e-01	1.81096e+00	4.39764e-01
4.27497e-02	-9.96110e-01	5.86340e-01	8.31728e-01
3.79357e-01	-1.78747e-01	1.55218e+00	8.36689e-01
1.31623e-01	-8.74353e-01	8.63721e-02	-4.63601e-01
2.49478e-01	1.78383e-01	2.88896e-01	-9.49793e-01
6.16448e-02	-3.66702e-01	9.53841e-02	-5.04872e-01
6.31120e-01	-8.46064e-02	2.43778e-02	1.00850e-02
1.04992e+00	6.79967e-02	1.05889e+00	7.24495e-01
2.93853e-02	-9.40960e-01	9.56958e-01	7.24782e-01
1.95278e-01	1.36643e-01	6.70592e-02	2.28484e-02
3.36011e-01	-3.35317e-01	1.09593e+00	5.44908e-01
