# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.28257e-01	7.14532e-01	1.93282e+00	4.74469e-02
1.69045e-01	-9.00831e-01	2.13249e-01	-4.21096e-01
1.44174e+00	1.64184e-01	1.55977e+00	6.66275e-01
8.40776e-01	1.82379e-01	1.50000e+00	9.48386e-01
4.81950e-01	5.56738e-01	6.78556e-01	8.38319e-01
1.19216e+00	4.70769e-01	1.23120e+00	3.22534e-01
9.26540e-01	1.94778e-01	1.25772e+00	-5.07858e-02
7.31546e-01	-3.45452e-01	1.36241e+00	3.78926e-01
7.99087e-01	8.37510e-01	6.72002e-01	-2.08063e-01
7.46714e-01	5.75606e-01	7.61124e-02	-9.84281e-01
8.30473e-01	2.57084e-01	8.15225e-01	3.57203e-02
9.41225e-01	1.96741e-01	1.90145e+00	1.23837e-03
1.45730e+00	-7.62303e-02	1.15525e-01	-9.98942e-01
5.11500e-01	2.40383e-01	2.83307e-01	-6.62935e-01
9.08477e-01	-8.47535e-01	8.39945e-01	-8.88248e-01
6.79182e-01	-2.01446e-01	1.86106e+00	-7.29629e-01
8.91115e-02	-5.12871e-01	5.30884e-01	-6.37919e-01
1.18887e-01	-4.64893e-01	6.50064e-01	-2.76495e-01
9.05475e-01	3.26228e-01	9.02806e-02	-2.77059e-01
5.48791e-01	-3.90970e-01	2.94019e-01	-5.84367e-01
1.05829e+00	7.76546e-01	2.93284e-01	-8.70728e-01
5.38668e-01	-3.54196e-01	3.39999e-01	-5.39935e-01
1.33011e-01	-8.56255e-01	2.30597e-01	-9.23897e-01
3.42025e-01	7.33729e-01	1.47697e+00	-2.76541e-01
7.30213e-01	-2.86094e-01	3.73651e-01	-2.54086e-01
1.15991e+00	-8.71982e-01	1.52766e+00	-3.60752e-01
2.23187e-01	1.41246e-01	1.57709e+00	-2.38798e-01
5.22477e-01	5.33110e-01	7.36550e-01	9.41596e-01
9.27670e-01	-2.34357e-01	1.66217e+00	-8.06147e-01
1.58874e+00	6.85393e-01	3.89128e-01	5.72941e-01
1.95115e+00	-4.82248e-01	9.64740e-01	1.05707e-01
1.85279e-01	-7.32062e-01	1.29508e+00	-1.08990e-03
3.55455e-01	4.90750e-01	8.98282e-01	-8.38657e-02
8.98808e-02	-8.09326e-01	1.43987e+00	4.60611e-01
1.10765e+00	-6.54519e-02	1.28310e+00	1.24952e-01
5.13368e-01	-8.81749e-01	3.22315e-01	6.13587e-01
2.58625e-01	-4.10311e-01	1.02477e-01	-4.54325e-02
8.58565e-01	-8.07425e-01	1.47848e+00	5.96491e-01
5.09894e-01	9.58528e-01	1.35175e+00	-5.29185e-01
7.36631e-01	-5.03992e-01	1.28060e+00	6.78523e-01
2.03703e-01	3.12908e-01	4.52860e-01	-8.66823e-01
3.02531e-01	2.17196e-01	1.05025e+00	1.86692e-01
3.18849e-01	-6.20613e-01	2.18653e-01	-8.02321e-01
4.12782e-01	-5.67082e-01	2.07655e-02	-9.44973e-02
5.37483e-01	7.28299e-01	1.49574e+00	-6.16273e-01
1.32600e+00	-2.10989e-01	3.33479e-01	7.23767e-01
1.95118e+00	4.27486e-01	8.18671e-01	2.21497e-01
1.40973e+00	-4.74356e-01	1.86589e+00	-6.63140e-01
1.45859e-01	-3.76594e-01	7.37055e-01	-4.70160e-01
6.23006e-01	6.47822e-01	1.41911e-01	-9.95331e-01
8.99775e-01	-4.53447e-01	1.31706e+00	8.39139e-02
8.91237e-01	-7.47594e-01	7.00080e-01	-1.13089e-01
7.86157e-01	-2.45900e-01	2.82096e-02	-6.87115e-01
1.11658e+00	6.76716e-01	1.79198e+00	7.39126e-01
8.47419e-01	-3.51165e-02	2.89248e-01	-9.51750e-01
3.06958e-01	-9.76444e-01	1.80038e+00	6.52205e-01
1.29963e-01	-1.20573e-01	1.15557e+00	4.65935e-01
7.07119e-01	1.49283e-01	2.40504e-01	7.71876e-01
2.01743e-01	-6.29810e-01	1.11563e-01	-8.97469e-01
2.95670e-01	-6.68653e-01	1.38325e+00	8.64322e-01
2.60310e-01	1.02794e-01	6.84322e-01	-7.00338e-01
1.66277e-01	9.71257e-01	7.64995e-01	-6.98674e-01
5.38286e-01	-3.31461e-02	5.62906e-02	-9.67987e-01
1.25606e+00	8.15391e-01	1.03533e+00	-9.45606e-01
5.57420e-01	-8.41439e-01	1.84569e-01	-9.44351e-01
6.65791e-01	-6.04573e-01	4.74622e-01	1.61260e-01
