# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
6.92996e-01	-5.03705e-01	5.58144e-01	-5.22387e-01
8.47778e-01	-8.77398e-01	1.99889e+00	-7.19928e-01
1.07346e+00	5.68529e-01	1.76512e+00	-2.18982e-01
1.31018e+00	-6.73584e-01	6.16703e-01	-3.95458e-01
1.11133e+00	4.50497e-03	1.60541e+00	-1.80694e-01
3.73051e-01	-3.83582e-01	6.73094e-01	-2.99786e-01
1.35106e+00	-7.41659e-01	1.59204e+00	8.35520e-01
4.81421e-01	-3.97215e-01	6.34780e-01	-1.69326e-01
7.01982e-01	-9.18160e-01	1.04919e-01	-9.27775e-01
1.24889e-01	5.75719e-01	1.87669e-01	-9.39188e-01
5.13043e-01	-2.97355e-01	1.67230e+00	8.72427e-01
1.76215e+00	2.64624e-01	5.14161e-01	-7.25745e-01
3.26499e-02	-9.89223e-01	2.85117e-03	-9.81232e-01
1.04912e+00	-2.80419e-01	3.29264e-01	-5.79793e-01
9.59080e-01	-3.23083e-01	4.34216e-01	-5.05604e-01
1.83624e+00	-4.86079e-01	5.17331e-01	-6.46179e-01
7.12267e-01	-5.05142e-01	9.09579e-01	2.15851e-01
1.36519e+00	3.38270e-01	1.90117e+00	-1.52320e-01
6.22629e-01	6.66263e-01	4.23466e-01	3.61986e-01
1.77746e+00	4.83455e-01	6.56566e-01	-7.13504e-01
9.13837e-01	-5.16014e-01	5.23387e-02	-5.81680e-01
4.41944e-01	-9.27652e-01	6.31728e-01	-6.88110e-01
6.39891e-01	-5.38981e-01	1.29210e+00	6.21218e-01
8.61160e-02	-7.76764e-01	1.71534e+00	9.56067e-01
7.18485e-01	-8.20369e-01	1.31561e+00	9.47367e-01
1.29259e+00	5.22057e-01	1.15279e-01	-6.63995e-01
2.11718e-01	-7.91403e-01	1.69465e-01	-5.23942e-02
8.74075e-01	-2.05016e-01	1.88680e+00	3.43039e-02
6.58811e-02	-9.27686e-01	9.84588e-02	-8.75814e-01
1.87702e+00	-2.80013e-02	4.52469e-04	-9.95015e-01
1.03126e-01	-5.17002e-01	8.28470e-01	1.86663e-01
2.98113e-02	-2.34253e-01	1.80763e+00	5.44191e-01
1.12312e-01	-6.52028e-01	7.94449e-01	-7.57675e-01
1.12002e+00	2.16627e-01	1.82217e+00	-4.32432e-01
1.72943e+00	8.19724e-01	1.66638e+00	-2.89050e-01
6.17384e-01	7.08561e-02	1.94192e+00	-6.92263e-03
6.52678e-01	2.69951e-01	1.77626e+00	-6.93701e-01
1.58181e+00	-1.74983e-01	1.45778e+00	2.31750e-01
6.27823e-02	-9.22982e-01	7.90416e-02	3.21779e-02
2.39184e-01	-5.07306e-01	1.76133e+00	4.35427e-02
9.78040e-01	1.93639e-01	4.77657e-01	-9.17662e-01
2.79709e-01	-8.82555e-01	1.37621e+00	2.25668e-01
4.56771e-01	1.06601e-01	1.63455e+00	6.07189e-01
3.74243e-01	-9.14613e-01	1.39748e+00	-6.86911e-01
4.33620e-01	-4.28974e-01	2.96044e-02	-9.56419e-01
4.07905e-01	1.54889e-01	3.13235e-01	-4.97950e-01
1.56625e-01	-8.97841e-01	2.44378e-01	-8.13335e-01
8.87342e-01	-1.87413e-02	9.41443e-01	4.79410e-01
2.30605e-01	-7.76059e-01	3.26987e-01	8.05874e-01
4.26727e-01	5.59349e-02	1.17358e+00	-7.17399e-01
4.49330e-01	-3.11370e-01	5.82128e-01	-7.48943e-01
7.82782e-01	-5.20780e-01	1.21054e+00	-1.00965e-01
1.15789e+00	5.25846e-01	1.57458e+00	-5.75492e-02
1.65129e+00	-9.30863e-01	4.23529e-01	2.89911e-01
7.07233e-02	-9.10118e-01	1.81930e+00	1.61730e-01
1.55580e+00	-7.28264e-02	8.65420e-01	3.65075e-01
1.97562e+00	1.67406e-01	5.53593e-01	-8.86212e-01
