# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.56456e+00	9.40754e-02	8.58632e-01	-5.08860e-01
1.84974e+00	-7.21685e-01	5.59761e-01	3.56002e-01
5.47030e-01	-8.59011e-01	1.57341e+00	4.49902e-02
1.11813e+00	-4.57062e-01	6.92660e-01	-4.81700e-01
1.04435e-01	-6.31988e-01	3.08284e-01	-2.30579e-02
1.24654e+00	-2.17376e-01	1.01514e+00	-3.66471e-01
1.29165e+00	-7.96699e-01	7.30263e-01	3.91234e-01
1.06092e+00	3.09083e-01	1.95261e+00	7.57462e-01
3.79043e-01	-5.80681e-01	4.41264e-01	-1.54269e-01
1.31484e+00	-4.56756e-02	1.28660e+00	-9.29373e-01
7.79973e-01	7.08832e-02	7.11817e-02	-8.33395e-01
1.33632e+00	-7.98260e-01	1.63996e+00	-6.01232e-01
3.52008e-01	-7.92477e-01	1.01280e+00	2.81089e-01
4.27652e-02	-9.44546e-01	3.90996e-01	-6.83231e-01
1.89586e+00	3.97837e-01	9.39796e-01	-9.89479e-01
6.99965e-01	6.32153e-02	6.82558e-01	-1.57409e-01
1.42500e+00	-1.63445e-02	1.43135e-01	-8.55622e-01
1.07092e+00	-6.54548e-01	1.08796e+00	3.66315e-01
4.32599e-01	-3.44819e-01	1.68667e+00	4.51750e-02
1.72218e+00	5.71258e-01	1.83846e-01	7.18486e-01
3.57695e-01	-2.87605e-01	6.41981e-02	-9.66657e-01
1.50759e+00	-7.27887e-01	5.99213e-01	2.68965e-01
6.26509e-01	-5.98545e-01	9.55775e-02	1.25346e-01
1.20680e-01	-4.41249e-01	8.84175e-01	-4.30302e-01
5.52662e-01	6.34203e-01	1.51598e-01	-3.08769e-01
1.86216e+00	-5.16602e-01	1.14967e+00	-7.57170e-02
8.28104e-01	3.85187e-01	8.07887e-02	-9.18950e-01
1.20969e+00	1.02502e-01	1.89918e+00	4.84503e-01
8.68242e-01	4.47842e-01	3.48362e-01	-6.29763e-01
3.41704e-01	-8.57182e-01	1.17601e+00	-4.36030e-01
2.29368e-02	-9.35994e-01	6.55907e-01	6.55692e-01
2.68948e-03	-7.91232e-01	1.27177e+00	-1.47963e-01
1.22028e-01	8.76204e-01	2.89223e-01	1.03672e-01
2.91940e-01	-9.28593e-01	5.89498e-01	-1.53855e-01
8.66239e-01	-2.52422e-01	1.52752e+00	4.80041e-01
3.65808e-01	-7.69095e-01	1.15815e+00	2.50175e-01
5.65284e-03	-9.08089e-01	5.35636e-01	-5.59757e-02
6.95499e-03	2.33311e-01	1.86084e+00	-1.08814e-01
1.97304e-01	-1.03807e-01	1.11360e+00	-4.66947e-01
