# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.79469e-01	9.63341e-01	1.01737e+00	9.38158e-01
7.56624e-01	-3.18913e-01	7.68801e-01	-1.84262e-01
1.57621e+00	2.71500e-01	1.19639e+00	-6.36390e-01
1.21747e+00	7.11653e-01	9.14056e-01	5.98040e-02
2.70829e-02	-8.40012e-01	4.66545e-01	-9.37643e-01
1.55124e+00	9.14333e-01	1.93548e-01	-8.86442e-01
1.12613e+00	4.50689e-01	1.01758e+00	-6.68670e-01
1.18488e+00	8.91748e-02	3.69015e-02	-9.60694e-01
7.08431e-02	-9.75875e-01	7.69279e-01	-9.70483e-01
7.51179e-02	-7.55363e-01	1.10444e+00	8.77915e-02
1.11215e+00	7.63018e-01	9.36445e-01	-8.15343e-01
1.02653e+00	3.07488e-01	8.45256e-01	1.11169e-01
1.54455e+00	-1.85123e-02	1.19614e-02	-3.85765e-01
6.19597e-01	5.42879e-01	7.81402e-02	7.29176e-01
1.04624e+00	-8.25339e-01	2.96640e-01	-7.44326e-01
1.02961e+00	2.03185e-01	1.28604e+00	-9.42873e-01
1.43590e-01	-1.19319e-01	1.83458e+00	-1.44905e-01
1.39811e-01	-3.59069e-01	1.98872e-01	-7.87559e-02
1.11273e+00	6.31027e-01	1.00851e+00	9.60890e-01
8.37201e-01	-5.54499e-02	3.47315e-02	-9.92337e-01
1.15957e+00	9.53303e-01	3.64171e-01	-7.60769e-01
9.13636e-01	1.05714e-01	6.19631e-01	-3.72184e-01
7.39564e-01	-1.00286e-01	8.68686e-01	-7.61806e-01
3.62541e-01	8.27936e-01	4.55768e-01	-7.67507e-01
1.28756e+00	3.08869e-01	6.30177e-01	-7.52782e-01
2.93888e-02	-9.99077e-01	6.99388e-01	-2.96412e-01
3.46945e-01	2.42115e-01	6.87912e-01	-7.73870e-01
6.46758e-01	9.19538e-01	1.94645e+00	-6.03492e-01
5.65556e-02	-4.72236e-01	1.34061e+00	4.10994e-01
1.79433e+00	9.01781e-01	7.02921e-01	2.86661e-01
1.70592e+00	-6.80996e-01	2.85872e-01	-8.33340e-01
4.62539e-01	-2.81652e-01	6.16249e-01	3.91362e-01
4.53571e-01	9.16175e-01	9.45180e-01	5.22189e-01
1.38982e-01	-4.43673e-01	9.03387e-01	-1.93767e-01
1.61602e+00	3.57835e-01	1.29497e-01	2.63654e-01
6.07972e-01	-8.61280e-01	1.66796e+00	-5.29083e-01
3.55545e-01	-1.55723e-01	8.33326e-01	6.20367e-01
1.01546e+00	-7.72869e-01	2.06134e-01	-8.82134e-01
2.32642e-01	-9.40630e-01	1.87722e+00	-7.40458e-01
9.83913e-01	-2.91055e-01	8.60015e-02	-4.82728e-01
3.01052e-01	9.38510e-01	1.82500e+00	-5.72622e-01
4.77802e-01	3.40107e-01	4.18387e-01	9.77916e-01
4.22625e-01	-4.63935e-01	8.01348e-01	-6.48924e-01
4.70633e-01	-4.86883e-01	6.40158e-01	3.51573e-01
6.00204e-01	9.38123e-01	3.14315e-01	-6.96178e-01
1.63817e+00	-2.13032e-02	8.69369e-01	2.58402e-01
4.38806e-01	-8.16875e-01	3.62040e-01	4.55102e-01
1.69823e+00	-6.35103e-01	1.38932e+00	1.66592e-01
1.91605e-01	-1.86434e-01	6.13519e-01	3.26766e-01
5.07680e-02	-8.98291e-01	6.53943e-02	-9.04237e-01
1.06002e+00	-3.37250e-01	5.35186e-01	-5.13819e-01
1.44454e+00	-5.98801e-01	1.32924e-01	8.27496e-01
1.10416e+00	1.26121e-01	4.72222e-01	-6.27739e-01
4.11232e-02	-9.73897e-01	9.00853e-01	-2.22062e-01
1.18017e+00	3.73274e-01	9.14867e-01	6.78342e-01
6.60312e-01	-9.60790e-01	3.26429e-01	-5.33137e-01
1.52057e-01	1.06815e-01	3.35862e-01	-9.42137e-02
