# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.68797e-01	-6.67345e-01	6.25881e-01	-6.61966e-02
1.20323e+00	1.23292e-01	1.07531e-01	-9.19692e-01
1.67832e+00	3.52893e-01	1.99901e+00	4.08104e-01
2.15791e-02	-9.43358e-01	8.48758e-01	3.53869e-02
2.02614e-01	-9.29320e-01	1.24171e+00	-5.61015e-02
4.72580e-01	-8.30437e-01	4.92092e-01	-9.46632e-01
1.27770e+00	6.44698e-01	2.59337e-02	-9.58140e-01
1.52997e+00	4.19469e-01	1.93672e+00	5.12333e-01
1.40171e-01	-9.69063e-01	6.03988e-01	7.51385e-01
1.99774e-01	-2.52478e-01	1.69489e+00	-8.10988e-01
6.46766e-02	-7.97974e-01	1.27976e-01	-1.89452e-02
1.09155e+00	3.92055e-01	6.23985e-01	7.31606e-01
1.61047e+00	2.56663e-02	1.04349e+00	5.19390e-01
7.01834e-01	7.72248e-01	7.34170e-01	-5.23622e-01
1.15095e+00	-8.08615e-01	4.19277e-01	-5.22002e-01
1.29556e+00	5.11509e-01	8.81416e-01	8.27961e-01
1.84907e-01	1.80087e-01	1.55003e-02	-9.85195e-01
1.55824e-01	-2.79120e-01	5.80945e-01	9.32409e-01
1.27051e+00	8.62501e-01	1.15166e+00	-4.05161e-01
1.05590e+00	2.00168e-01	1.03578e-01	-9.30766e-01
1.03701e-01	-9.71886e-01	7.42693e-01	-8.53956e-01
1.19833e+00	4.55827e-01	1.14809e+00	-7.22369e-01
1.20034e+00	4.74601e-01	9.30371e-01	-5.12689e-01
3.78274e-01	8.99447e-01	2.29527e-01	-4.82363e-01
1.71102e+00	7.61131e-01	1.25547e+00	-8.90928e-01
9.94255e-03	-7.37202e-01	7.12590e-01	1.48682e-02
4.41898e-01	3.18732e-01	1.06187e+00	-2.61368e-01
1.74688e+00	7.15998e-02	1.14312e-01	-8.25410e-01
5.88416e-01	-8.91215e-01	1.61645e+00	6.43738e-01
1.47403e-01	-9.96478e-01	4.41415e-01	-6.79483e-01
1.51972e+00	-8.31413e-01	5.65949e-01	2.09799e-01
6.73092e-01	6.08382e-02	1.05623e-02	-9.94319e-01
1.65891e+00	2.47907e-02	1.30878e+00	3.11975e-02
1.76661e-01	-1.66203e-01	6.61344e-01	3.94740e-01
1.32363e-01	-9.95554e-01	3.23627e-01	-5.13660e-01
6.79882e-01	-8.45411e-01	9.65830e-01	6.44698e-01
4.29276e-01	3.80047e-02	1.65081e+00	-1.08503e-02
1.13469e+00	-7.46902e-01	1.73390e+00	6.92831e-02
5.15140e-01	-8.96352e-01	7.39870e-01	1.74851e-01
1.17179e+00	-1.29326e-01	1.75492e+00	-4.77429e-01
4.69269e-01	-8.53460e-01	3.22169e-01	4.66700e-02
6.11215e-01	4.32844e-01	6.33245e-01	-6.65266e-01
5.01076e-01	-3.45117e-01	3.80197e-01	-3.50306e-01
5.14266e-01	-4.26084e-01	1.79544e-01	1.04457e-03
1.39182e-01	-8.23118e-01	2.95451e-02	-6.53030e-01
1.87531e+00	1.23196e-01	1.09140e+00	-7.25386e-01
1.16615e+00	-4.81044e-01	7.09744e-02	-8.20896e-01
1.91745e+00	-7.56889e-01	1.63846e-02	5.86259e-02
2.26669e-01	-4.18179e-02	1.60130e+00	8.36102e-01
4.58326e-02	-7.41071e-01	4.50525e-01	-1.90580e-01
