# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
5.29374e-01	-3.31586e-01	1.16080e+00	-2.08803e-01
1.56874e+00	4.84737e-01	9.92145e-01	-2.84349e-01
1.76207e+00	4.19223e-01	5.99448e-01	-8.92758e-01
2.65781e-01	-8.50830e-01	1.12250e+00	-4.25877e-01
3.28466e-01	-8.46369e-01	9.17719e-01	-2.38685e-01
9.27434e-01	-6.39920e-01	1.85181e+00	9.66725e-01
1.40129e+00	8.03428e-01	1.21584e+00	-3.74573e-01
1.81177e+00	6.88841e-01	8.45009e-01	5.23471e-01
1.96685e-01	-9.63745e-01	3.59458e-02	-6.46806e-01
3.00962e-01	1.57906e-01	1.53401e-01	-8.30465e-01
1.96023e-01	-3.72950e-01	2.04041e-02	-9.33826e-01
1.14513e+00	4.62602e-01	1.19999e+00	-1.72213e-01
1.66484e+00	6.19648e-02	2.72993e-01	5.16131e-01
7.68971e-01	9.59730e-01	1.40428e+00	-1.54493e-01
1.23644e+00	-7.95750e-01	1.07538e+00	2.81639e-02
1.51239e+00	7.63514e-01	2.05191e-01	4.06906e-01
2.18240e-01	4.24426e-01	9.52475e-02	-9.39172e-01
1.68315e-01	-2.13996e-01	6.39323e-01	-5.47433e-01
5.30705e-03	-9.94924e-01	8.70174e-01	-5.42416e-01
1.23523e+00	4.11093e-01	1.01135e+00	-8.50703e-01
3.83782e-01	-8.29419e-01	1.46797e+00	8.87302e-01
1.43070e+00	7.42236e-01	7.91067e-01	1.18213e-01
1.57635e+00	9.44248e-01	1.23720e+00	2.58892e-01
3.91146e-01	9.57751e-01	1.88423e+00	8.95820e-01
7.78435e-02	-9.14190e-01	1.39107e+00	-2.95812e-01
1.10237e-01	-9.58871e-01	1.96328e-01	-7.77401e-01
5.18820e-01	3.81891e-01	1.47592e+00	5.01863e-01
1.46714e+00	9.29387e-02	1.59945e+00	6.03348e-01
1.11109e+00	-8.10453e-01	2.13820e-01	-8.41738e-01
4.48420e-01	-9.95096e-01	5.57067e-01	-7.13984e-01
1.36807e+00	-9.54582e-01	1.88743e+00	-6.53282e-01
8.43230e-01	3.42033e-01	8.45515e-01	-1.32687e-01
1.28906e+00	-2.56974e-02	3.29478e-01	-7.27091e-01
2.06918e-01	6.01150e-02	1.65362e+00	-7.87571e-01
5.17690e-02	-5.53782e-01	1.53038e+00	-2.09586e-01
7.38296e-01	-8.33092e-01	8.42267e-01	5.88049e-01
4.88165e-01	1.96274e-01	8.35647e-02	-8.58488e-01
1.23204e+00	-7.26648e-01	1.92456e+00	-5.82399e-01
7.45548e-01	-8.60634e-01	1.93924e-01	-7.08841e-01
1.32831e+00	2.25902e-03	1.90181e-01	-6.47711e-01
9.08881e-01	-7.19441e-01	2.49024e-01	-8.22836e-01
7.19568e-01	5.09341e-01	1.35981e+00	8.06256e-01
5.64139e-01	-2.48615e-01	5.08022e-02	-8.65900e-01
5.49118e-01	-3.76867e-01	1.52705e-01	-2.30986e-01
5.06042e-01	-4.16572e-01	1.23736e+00	-2.67466e-01
3.42006e-02	-1.96354e-01	1.86300e+00	5.63036e-01
1.76011e+00	-2.07288e-01	9.49804e-01	6.39397e-01
1.73697e-02	-9.71052e-01	1.25698e+00	-2.34244e-01
2.54909e-01	7.60880e-02	1.34445e+00	5.55897e-01
4.16274e-02	-6.12724e-01	7.11058e-02	9.16530e-02
1.28308e+00	-1.77995e-01	7.01783e-01	9.45591e-01
5.71764e-02	-8.64750e-01	1.45075e+00	-3.48748e-01
1.54330e+00	6.40834e-01	1.26030e+00	1.22817e-01
1.44276e-01	-8.07386e-01	1.01816e+00	2.36028e-02
1.63783e+00	9.37824e-01	5.37383e-01	-2.59658e-01
1.14812e+00	-9.39728e-01	1.20655e-01	-9.13949e-01
1.82495e-01	4.20046e-01	5.20752e-01	-2.51970e-01
1.48340e+00	-7.31647e-01	5.36192e-01	1.81643e-01
9.35996e-01	7.69235e-01	4.82946e-01	4.86615e-01
6.03218e-01	-3.36794e-01	2.49056e-01	-9.08045e-01
1.58946e-01	-5.22166e-02	1.87452e+00	-1.44486e-01
1.04229e+00	-2.47861e-01	1.43264e+00	-4.53547e-01
7.60695e-01	4.23287e-01	1.82896e+00	-6.39771e-01
6.45884e-01	1.28956e-01	1.76828e+00	2.66094e-01
2.92313e-02	-9.38474e-01	1.44706e+00	-9.89357e-01
8.57724e-01	-4.91388e-01	1.79413e-02	6.25769e-01
1.56450e-01	6.95415e-01	3.61061e-01	-4.00866e-01
