# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.47439e+00	3.22453e-02	1.33477e+00	-4.88322e-01
1.74654e+00	-7.38647e-01	5.06007e-01	-1.77491e-01
2.24234e-01	-9.57341e-01	1.06658e+00	9.53462e-01
9.39826e-01	-5.44237e-01	7.77463e-01	4.75442e-01
6.75506e-02	-7.76677e-01	8.37649e-01	5.45248e-01
9.96451e-01	-3.69953e-01	5.86021e-01	-1.00063e-01
8.96225e-01	-8.53162e-01	2.13735e-01	-6.89156e-01
1.00142e+00	2.35711e-01	1.07150e+00	9.00771e-01
2.21087e-01	-8.35113e-01	3.96023e-01	-8.97489e-01
1.16081e+00	-1.68902e-01	1.22478e+00	2.05345e-01
7.52489e-01	3.23616e-02	9.44647e-02	-9.79152e-01
1.14567e+00	-8.28216e-01	1.86132e+00	-1.42041e-01
3.18473e-01	-8.13506e-01	4.93590e-02	-9.21568e-01
1.93533e+00	3.21121e-01	9.93468e-01	9.52492e-01
1.79942e+00	3.23227e-01	1.39597e+00	1.86151e-01
6.04779e-01	-8.26792e-02	1.47529e+00	9.25338e-01
1.35158e+00	-6.68467e-02	1.22739e+00	-8.04904e-02
6.50415e-01	-7.92232e-01	3.82753e-01	-3.04469e-02
3.78710e-01	-4.28181e-01	4.35680e-01	-1.31661e-01
1.48934e+00	3.48725e-01	1.25608e+00	9.47538e-01
2.61555e-01	-4.85385e-01	1.21988e+00	-5.88202e-01
1.39745e+00	-7.49703e-01	1.27213e-01	-8.09174e-01
4.92820e-01	-6.80202e-01	3.56334e-01	-1.97107e-01
1.15909e-01	-4.76293e-01	8.41465e-01	-4.81337e-01
4.45316e-01	3.07677e-01	9.94644e-01	-8.57817e-01
1.51672e+00	-6.02215e-01	8.01634e-01	3.06242e-01
7.64345e-01	2.63144e-01	1.56006e-01	1.59958e-01
1.17398e+00	7.12784e-02	4.42701e-01	-1.74368e-01
7.85267e-01	3.05352e-01	7.30401e-02	1.11398e-02
2.09763e-01	-9.10409e-01	1.80794e+00	3.52538e-01
3.98532e-02	-7.40713e-01	2.29078e-02	-9.31314e-01
1.06484e-02	-8.21052e-01	1.35995e+00	-9.74946e-01
1.19430e-01	7.18488e-01	8.22109e-01	-3.30890e-01
1.80508e+00	9.59701e-01	1.60535e+00	-6.38293e-01
7.34449e-01	-3.64458e-01	1.16417e+00	-9.68796e-01
2.78022e-01	-8.35749e-01	4.77979e-02	-8.54735e-01
8.20742e-03	-9.34984e-01	5.95149e-01	-5.27183e-01
1.96528e+00	2.64307e-02	5.16064e-01	-9.00315e-02
1.82558e-01	-1.88372e-01	1.26775e+00	6.62818e-01
3.00732e-01	1.78236e-01	1.89081e+00	-4.82588e-01
1.90553e+00	6.31320e-02	9.58842e-01	9.19512e-01
1.55447e+00	-4.31907e-01	1.51068e-02	-9.83936e-01
6.13894e-01	4.82743e-01	3.66696e-01	6.41344e-01
2.38085e-01	-4.97656e-01	1.13507e+00	4.32505e-01
1.12072e+00	4.74286e-01	1.88280e-01	-6.00553e-01
5.99192e-01	7.22795e-01	9.16349e-01	-1.26651e-01
5.15118e-01	-6.30072e-01	1.60250e+00	6.83993e-01
4.17345e-01	-1.40342e-02	1.69546e+00	-2.80068e-01
8.12445e-01	2.28137e-02	5.59468e-01	-6.42008e-01
4.31111e-01	-7.55277e-01	3.35671e-01	-7.26225e-01
1.04039e+00	5.92749e-01	1.05660e+00	-3.76348e-01
1.50341e-01	-8.91552e-01	1.97697e-02	-2.22420e-01
2.03712e-01	2.68759e-01	1.63064e-01	-2.32955e-01
3.63870e-01	-4.47299e-01	1.27595e+00	-6.53520e-01
4.53756e-01	-4.59858e-01	1.76309e+00	-2.84515e-01
6.78346e-01	-7.51745e-01	1.15670e+00	-8.22738e-01
1.35388e+00	-8.26822e-02	1.37431e+00	-4.95078e-01
1.71623e+00	-4.18409e-01	1.97667e+00	-6.15653e-01
3.07155e-02	-8.50941e-01	6.88441e-01	4.94731e-01
1.08287e+00	4.96415e-01	1.10517e+00	5.32465e-01
2.19377e-01	-5.27759e-01	1.62490e+00	7.93970e-01
2.14401e-01	-3.49935e-01	1.71046e+00	6.12579e-01
2.02626e-01	-8.60831e-01	1.52291e-01	-2.88190e-01
1.45804e+00	-8.59514e-01	1.93979e+00	-3.81851e-01
1.56738e-01	-9.60130e-01	2.58426e-01	-4.62906e-02
2.76921e-01	1.93538e-01	1.83833e+00	3.80916e-01
2.05557e-03	-7.17172e-01	1.61501e+00	-6.61244e-02
1.80544e+00	-1.02131e-01	1.07641e+00	3.13832e-01
1.82232e-01	-6.81198e-01	1.83374e-01	-7.25879e-02
5.84810e-01	-3.07805e-01	1.12896e+00	-1.25260e-01
