# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
8.69263e-02	-9.19417e-01	5.64945e-02	-8.64607e-01
1.43141e-01	-9.68547e-01	2.11470e-01	-5.38842e-01
4.80021e-01	-3.94173e-01	1.74640e+00	5.59841e-01
1.37448e+00	6.86984e-01	1.73712e+00	-9.44519e-01
1.33642e-01	-9.81931e-01	1.85555e+00	5.17355e-02
1.30563e-01	4.27589e-01	5.34612e-01	-1.56356e-01
6.51591e-01	-8.75104e-01	3.93719e-02	-9.94390e-01
7.67668e-02	-8.86197e-01	6.41125e-01	-6.85509e-01
1.62709e+00	-6.07048e-01	7.40843e-02	7.53657e-01
7.09720e-02	-8.85519e-01	2.82536e-01	2.24874e-01
3.27537e-01	-5.50335e-01	7.64320e-02	-9.49125e-01
1.15826e+00	-1.86488e-01	1.53745e+00	-1.22222e-02
2.97166e-01	-1.89287e-01	6.73238e-01	-2.16397e-01
3.58049e-01	-7.48735e-01	8.70031e-01	-6.81398e-01
3.05443e-01	-8.25730e-01	1.77991e-01	-9.31938e-01
1.36592e+00	-5.31601e-01	1.19768e-01	-9.54269e-01
2.14887e-01	-8.43729e-01	6.09660e-01	-6.35167e-01
7.61511e-01	-2.59077e-01	1.42944e+00	-6.97383e-01
6.37112e-02	-9.27442e-01	1.01061e+00	-4.93157e-01
1.18354e+00	-3.02954e-02	6.77604e-01	-9.15576e-01
6.90024e-01	8.36137e-01	1.84112e-02	-9.16045e-01
1.39298e+00	7.87921e-01	7.13191e-01	1.76256e-01
4.38968e-01	3.79088e-01	6.78715e-01	-6.49571e-01
1.04016e-02	-7.03025e-01	1.63424e+00	4.85192e-01
5.58672e-01	3.68644e-01	1.97158e+00	-5.49798e-01
1.39403e+00	-4.31106e-01	1.73287e-01	-7.64028e-01
2.37010e-01	-9.25599e-01	1.82766e+00	3.33662e-01
6.44070e-01	-4.30373e-01	2.88350e-01	4.94366e-01
3.73497e-01	-2.62800e-01	9.87530e-01	-1.01096e-01
1.62137e+00	-4.05653e-01	1.91695e+00	2.95242e-01
7.05140e-01	-2.81928e-01	1.86840e+00	7.48911e-01
1.69478e+00	7.24670e-02	4.25106e-01	-8.42186e-01
4.03108e-01	-4.50655e-01	9.71782e-01	-9.94895e-01
5.84135e-01	-3.64726e-01	1.25840e+00	-7.39302e-01
1.33866e+00	3.99001e-01	1.46992e+00	8.03745e-01
6.57981e-02	-9.47760e-01	5.15199e-01	2.84736e-01
3.17240e-01	-5.19593e-01	1.85840e+00	-8.67394e-01
1.27469e+00	-3.32062e-01	1.71014e-01	-1.65837e-01
1.04467e+00	-6.54175e-01	1.37785e+00	4.97152e-01
3.18780e-01	3.88133e-01	9.28038e-01	-7.19866e-01
4.38745e-01	-4.90396e-01	1.19054e+00	-8.41065e-01
1.38770e+00	-1.43650e-01	2.02615e-01	-2.90250e-01
3.38298e-01	-1.85665e-01	4.79923e-01	-5.18092e-01
1.02920e+00	4.97595e-01	3.33476e-02	-9.23418e-01
1.54649e+00	8.23901e-01	1.62525e+00	8.29872e-01
2.64491e-01	-2.89990e-01	6.97886e-01	-7.18504e-01
1.20250e+00	-8.42206e-01	1.12991e+00	6.36799e-01
1.92760e+00	-3.38491e-02	1.91447e+00	-2.22924e-01
1.20285e+00	5.20900e-01	8.93724e-01	3.14146e-01
9.51384e-01	-1.17134e-01	1.72063e+00	-4.79636e-01
1.95733e+00	-2.92012e-01	1.96848e+00	1.13867e-01
1.05879e+00	-3.34048e-01	1.53061e-01	9.64977e-02
7.63124e-01	3.67716e-04	1.89930e+00	-6.57864e-01
1.58893e+00	-4.21041e-01	1.19571e+00	9.09902e-01
7.65703e-01	3.60234e-01	1.81828e+00	1.81865e-01
2.55419e-01	-8.70477e-01	1.48568e+00	3.47130e-02
7.11512e-01	-5.69072e-01	1.81596e+00	-5.75098e-01
3.42807e-02	-8.98274e-01	4.29908e-01	-2.58694e-01
1.81691e+00	-7.04433e-01	1.99798e-01	-7.63273e-01
2.41632e-01	-6.82285e-01	4.07548e-01	8.36581e-01
3.08871e-01	2.12463e-01	8.29714e-01	6.38539e-01
1.93643e-01	-1.54512e-01	1.76688e+00	8.45332e-01
2.90356e-02	-2.28621e-02	9.46619e-01	-3.04790e-02
1.02026e-02	-2.29035e-01	1.15925e+00	-4.74711e-01
8.13380e-01	8.86445e-02	1.95101e+00	-2.56510e-01
2.73781e-01	1.51568e-02	8.29825e-01	-1.88431e-01
