# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
7.74333e-01	-4.90845e-01	1.07942e-01	-5.77322e-01
7.99769e-01	-6.75178e-01	1.54848e-02	-9.77779e-01
1.51542e-01	-8.52757e-02	1.61819e+00	-3.97626e-01
8.89640e-01	5.53940e-01	2.34174e-02	-8.09579e-01
1.80449e+00	5.52296e-01	9.42529e-01	-9.25483e-01
4.37998e-01	9.50594e-01	1.29244e+00	3.70833e-01
4.09144e-02	-9.93927e-01	1.53902e+00	4.63802e-01
5.17675e-01	7.10602e-01	5.15822e-01	-2.98539e-01
1.77994e+00	-1.60610e-01	4.66006e-02	-9.68121e-01
1.17959e+00	8.99317e-01	1.05201e+00	4.32347e-01
1.87298e+00	9.79798e-01	1.18621e-01	-7.74227e-01
1.81928e-02	-9.11534e-01	5.93724e-01	6.77272e-01
1.78484e+00	-6.33453e-01	6.99363e-02	-6.33862e-01
6.12943e-01	-5.61681e-02	2.15147e-02	-7.54149e-01
1.16759e+00	2.82725e-01	1.71883e+00	5.70543e-01
4.73989e-01	-5.96359e-01	1.55564e+00	-2.70439e-01
2.05753e-01	-6.60545e-01	2.56600e-01	8.71038e-01
7.37124e-01	-1.62815e-01	1.96213e+00	-6.05560e-01
1.48499e-01	-5.30175e-01	6.38770e-02	-7.90933e-01
7.32944e-02	-9.91583e-01	1.28305e-01	8.78743e-01
8.59094e-01	-3.44093e-02	6.32298e-01	-2.45238e-01
6.14414e-01	-2.08835e-01	6.56541e-01	-7.86468e-01
1.55890e+00	-5.38212e-01	4.77090e-01	-4.86462e-01
1.55463e+00	4.31826e-01	5.61575e-01	-8.57950e-01
1.30675e+00	-7.16863e-01	2.75273e-01	3.14787e-01
2.05733e-02	-5.11656e-01	1.43986e+00	-2.65792e-01
3.28647e-01	-2.58943e-01	1.52509e+00	5.23370e-01
2.29217e-01	-8.36828e-01	1.52219e-01	1.67562e-01
5.41855e-01	7.76501e-01	1.75498e+00	-1.23954e-01
6.51982e-01	4.59457e-01	1.23738e-01	-8.60657e-01
1.63922e-01	-4.24849e-01	1.07080e+00	1.32962e-01
6.22691e-02	9.41711e-01	2.87427e-01	-8.48928e-01
