# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.23228e-01	2.09181e-01	7.30406e-02	-9.58650e-01
6.16604e-01	2.02417e-01	1.02845e+00	9.38675e-01
1.16786e+00	-5.19318e-02	6.41915e-01	-7.38229e-01
7.54600e-02	-8.93221e-01	7.63149e-02	-1.00272e-02
1.91991e-01	-4.99236e-01	1.97245e+00	-1.26779e-01
4.63686e-01	-4.29535e-01	1.02223e+00	-5.97102e-02
5.20699e-01	-3.24454e-01	5.84746e-01	-5.27251e-01
1.15049e+00	9.23516e-01	1.71446e-01	9.18488e-01
1.79317e-01	-6.53713e-01	1.65461e-01	-9.34478e-01
2.01376e-02	-9.95971e-01	4.51958e-01	8.31817e-02
2.58265e-01	-7.71960e-01	2.04965e-02	-9.99019e-01
7.67958e-01	-2.57030e-02	3.55277e-01	6.50758e-03
1.27942e+00	-1.92087e-01	8.33905e-01	-8.55808e-01
2.91843e-01	-3.75073e-01	1.46047e+00	8.51615e-01
6.30572e-01	-8.92476e-01	5.47376e-01	-2.94762e-01
1.07206e+00	9.76624e-01	1.23795e-01	-8.98270e-01
1.26302e+00	-4.37414e-01	3.03628e-01	-5.93891e-01
7.75416e-02	-6.80717e-01	7.69547e-01	-3.19150e-01
4.84451e-01	-2.93395e-01	1.17943e+00	6.91602e-01
7.79989e-01	7.95317e-01	9.42814e-01	1.92309e-01
8.54109e-01	4.16903e-01	6.88740e-01	8.50108e-01
4.82559e-01	5.39511e-01	1.27649e+00	-2.30075e-01
1.13663e+00	-2.56269e-01	3.30393e-01	-9.92901e-02
3.00845e-01	5.41838e-01	2.48183e-01	8.39937e-01
1.81548e+00	-1.88089e-01	1.02434e-01	-7.82528e-01
1.98538e-01	4.69078e-01	5.03955e-01	2.00446e-02
5.37871e-02	-9.92879e-01	1.39743e-01	-6.60484e-01
2.68488e-01	-2.49620e-01	6.94846e-03	1.29315e-01
1.35889e+00	-5.60576e-03	1.97347e+00	-6.93008e-01
1.17241e+00	2.44549e-01	7.45647e-01	-7.09201e-01
1.01319e+00	4.04542e-01	1.46769e+00	5.25495e-01
9.87626e-01	-9.12917e-01	4.62340e-01	-9.17108e-02
1.55705e-01	-3.72171e-01	1.02616e+00	6.30778e-01
1.31479e+00	-6.17581e-01	8.45506e-01	3.15587e-01
7.61899e-02	-9.25722e-01	8.21715e-02	-7.97787e-01
3.21247e-01	-9.23514e-01	8.73722e-01	8.55331e-01
6.15865e-02	-9.27567e-01	2.85749e-01	1.73261e-01
5.40518e-01	-8.77039e-01	3.25043e-01	-7.79021e-01
3.75914e-01	4.30141e-01	7.42689e-01	-8.33272e-01
2.35057e-01	-9.35928e-01	1.20593e+00	-3.88132e-01
6.95964e-03	-9.57140e-01	1.46760e+00	1.42498e-01
1.82837e+00	9.03210e-01	8.21583e-01	-1.60294e-01
1.05868e-01	-9.38297e-01	1.57607e-01	-5.69049e-01
2.94198e-01	-7.28876e-01	8.51406e-02	-6.53018e-01
4.08929e-01	3.02373e-01	1.64373e-01	-8.32917e-01
6.91459e-01	-5.96401e-01	5.85251e-01	-4.14752e-01
1.72465e+00	2.60537e-01	1.05901e+00	-6.08312e-01
8.24924e-01	-1.49490e-01	2.65744e-01	9.08647e-02
5.39469e-02	-7.62923e-01	1.38204e+00	-2.78398e-01
9.04439e-02	-7.61737e-01	5.21611e-01	3.42033e-01
5.74667e-01	-6.88768e-01	1.04359e+00	-8.34301e-02
1.93208e+00	2.95876e-01	1.91774e+00	-8.58579e-01
1.11457e+00	9.96923e-01	2.85833e-01	-5.96701e-01
1.17831e-01	7.63376e-01	1.36265e+00	-1.44982e-01
1.69933e-01	-8.62418e-01	9.90719e-01	-2.25319e-01
1.84182e+00	-6.86006e-01	1.59596e+00	7.70380e-01
8.69517e-02	-5.82215e-01	9.88620e-01	1.37579e-01
1.77945e+00	-4.16586e-01	1.31114e+00	3.72617e-01
7.74657e-01	6.74640e-01	1.96884e-01	-7.28759e-01
2.98427e-02	-9.52857e-01	1.89309e+00	4.80943e-02
2.57780e-02	-9.62130e-01	1.37276e-01	-8.42772e-01
4.11697e-02	-6.13768e-01	1.87318e+00	-8.63059e-01
3.46663e-01	-4.19960e-01	3.42594e-01	-2.71162e-01
8.65227e-01	2.41216e-01	1.16552e+00	9.29835e-01
5.76442e-01	6.16741e-01	8.46063e-02	-6.07952e-01
5.02325e-01	-7.01996e-01	1.63627e+00	-5.28281e-01
1.30606e+00	9.94481e-01	5.05431e-01	2.02248e-01
7.42022e-01	5.87255e-01	4.52614e-01	-1.09370e-01
9.22515e-01	6.29490e-01	1.19664e-01	-9.58433e-01
9.65921e-01	4.63323e-01	3.12052e-01	1.39610e-01
1.12700e-01	-6.38054e-01	2.48582e-01	-2.94585e-01
1.53825e+00	4.82687e-01	3.43191e-01	-4.58171e-01
1.64184e-01	-7.19081e-01	5.68269e-01	4.85854e-01
3.15116e-01	-3.88386e-01	6.11032e-01	-4.40133e-01
5.66420e-01	-5.16067e-01	1.14098e+00	-7.78343e-02
7.88882e-03	1.29033e-01	1.49176e+00	-4.78285e-01
7.55809e-01	7.59953e-01	1.16897e-01	-3.63296e-01
2.40453e-01	-6.99991e-01	1.82544e+00	3.50055e-01
2.91807e-01	-5.83328e-01	2.05021e-01	1.40166e-01
1.05905e+00	2.45316e-01	3.18221e-01	-7.53376e-01
9.82111e-01	-6.82810e-02	6.89503e-01	2.00590e-01
1.25786e+00	4.60903e-01	1.58562e+00	-4.37081e-01
1.09748e+00	2.00020e-01	1.21336e-01	-1.58919e-01
5.98571e-02	9.94544e-03	3.89194e-01	-8.09592e-01
1.31942e-01	8.83005e-02	5.29747e-01	7.36006e-01
2.63668e-01	8.46416e-02	2.03983e-01	-2.13296e-01
3.66619e-01	-4.45613e-01	7.40556e-01	-8.41956e-02
1.37701e+00	-4.06805e-01	1.72725e+00	-4.36488e-01
5.98283e-01	-5.27523e-01	2.27608e-02	-8.92442e-01
3.78262e-01	7.74723e-01	1.80294e+00	1.34258e-01
1.30255e-01	-6.74809e-01	1.94391e+00	-3.50401e-02
5.57811e-03	-9.82697e-01	9.35759e-01	-6.64606e-01
