# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.67593e+00	1.70715e-01	6.72403e-01	8.40747e-01
1.97729e+00	-7.00631e-01	1.91766e-01	-6.18497e-01
9.46278e-01	-7.36921e-01	1.49680e-01	-4.96725e-01
1.33853e+00	-3.49059e-01	2.69229e-01	1.67095e-02
1.50394e-01	-4.53120e-01	1.13855e+00	7.02782e-01
1.55558e+00	-2.86939e-02	1.03522e+00	-7.24300e-01
1.78066e+00	-7.26593e-01	1.00144e+00	-8.36607e-02
1.13455e+00	3.99675e-01	8.54359e-01	-9.43437e-01
5.74587e-01	-2.65886e-01	3.39232e-01	-3.70462e-01
1.50518e+00	1.06720e-01	4.15196e-01	-7.84788e-01
8.14004e-01	1.18536e-01	6.05937e-01	-5.01525e-01
1.57201e+00	-7.60893e-01	6.50045e-01	-4.23119e-01
3.93525e-01	-7.66240e-01	1.20073e+00	-3.42881e-01
1.66793e-01	-7.56358e-01	1.94486e+00	-1.73033e-01
1.12663e-01	-9.79422e-01	1.09727e+00	1.21279e-01
8.17902e-01	2.43666e-01	5.17430e-01	1.94671e-01
1.51565e+00	4.62216e-02	6.75583e-01	-4.81855e-01
1.59094e+00	-4.83982e-01	7.73511e-01	-8.79125e-01
4.99424e-01	-2.41763e-01	1.92775e+00	-1.40354e-01
2.41772e-03	-9.79002e-01	1.78145e+00	3.64530e-01
4.76785e-01	-4.30920e-02	1.33635e+00	-9.36913e-01
1.64369e+00	-7.00796e-01	2.88604e-01	5.35495e-01
7.91889e-01	-4.97378e-01	1.97430e-01	-4.05291e-01
1.26773e-01	-3.97721e-01	4.83203e-01	-7.94512e-01
5.06532e-02	-9.95145e-01	9.36148e-02	-8.85217e-01
4.10918e-02	-9.26422e-01	3.03461e-01	-8.53532e-01
9.06808e-01	5.36001e-01	1.31136e+00	-3.71390e-01
1.25385e+00	1.40873e-01	1.16527e-01	-5.44897e-01
9.70710e-01	6.23901e-01	4.13814e-01	-1.95095e-02
5.05000e-01	-7.91052e-01	1.90810e+00	2.66705e-01
1.65677e-01	-6.92639e-01	2.09528e-01	-9.89954e-01
1.87743e-02	-9.74147e-01	5.01579e-01	4.33521e-01
3.73031e-02	-9.13660e-01	1.21342e+00	5.22126e-02
7.71483e-01	-7.52659e-01	4.98996e-01	-6.71769e-01
1.02935e+00	-1.13946e-01	1.67059e+00	-3.51153e-01
4.74372e-01	-6.86512e-01	2.36642e-01	-5.54974e-01
2.47501e-03	-8.74818e-01	1.71069e+00	-7.15300e-02
4.85191e-02	2.85214e-01	7.54813e-02	1.89589e-01
2.15602e-01	7.96649e-04	1.42624e+00	-2.81218e-01
8.85882e-03	-9.63361e-01	8.11995e-01	-9.10571e-01
1.57136e+00	6.23791e-01	1.71798e+00	2.59451e-01
1.88212e+00	-3.15443e-01	5.81204e-01	-4.28625e-01
6.54837e-01	5.79425e-01	1.57726e+00	6.68415e-01
3.16966e-01	-1.56609e-01	1.19442e+00	3.74948e-01
1.29725e+00	7.06715e-01	1.68031e+00	-7.69122e-01
6.49138e-01	8.67228e-01	1.16985e+00	4.63624e-01
6.08547e-01	-5.60458e-01	7.86277e-01	3.43373e-01
6.71457e-01	-1.39448e-01	1.50634e-01	3.14048e-01
9.62058e-01	2.29227e-01	8.74114e-01	4.17162e-01
7.30011e-01	-5.78269e-01	2.48481e-01	-6.88386e-02
1.19232e+00	8.25002e-01	1.04781e+00	-7.94770e-01
2.88568e-01	-7.99487e-01	1.91611e+00	3.37118e-01
3.85944e-01	3.38907e-01	1.80756e+00	-9.33753e-01
4.62771e-01	-2.99800e-01	7.32552e-02	6.94830e-01
5.53309e-01	-3.43223e-01	3.52083e-01	-4.82273e-01
9.08018e-01	-6.62716e-01	3.31110e-01	-1.32197e-01
1.70421e+00	1.57831e-01	1.15452e+00	4.98473e-01
3.18958e-01	-8.11837e-01	4.86433e-01	-5.05988e-01
5.22458e-02	-5.68129e-01	1.15528e+00	-1.59403e-01
1.20408e+00	6.66460e-01	4.36915e-01	-2.14440e-01
6.45857e-02	-8.54970e-01	1.70117e+00	-1.28787e-01
3.39000e-01	1.72966e-02	1.46361e+00	3.84066e-01
4.36969e-01	-6.93398e-01	1.49037e+00	-2.23778e-01
1.96555e+00	-8.11356e-01	1.75995e+00	-4.00774e-01
3.47337e-01	-9.16531e-01	3.31205e-01	-6.55399e-01
3.41049e-01	4.86929e-01	6.28253e-02	-1.42755e-01
8.42909e-01	-9.12107e-01	8.60984e-01	3.50297e-01
1.91351e+00	-3.67228e-02	6.14673e-01	-8.60176e-01
2.36855e-01	-5.77851e-01	1.12915e+00	9.76900e-02
7.37553e-01	-1.03035e-01	7.08029e-01	7.84837e-01
1.94744e-01	-4.88971e-01	3.75058e-01	-5.46291e-01
1.67431e-01	-9.11032e-01	1.53849e-01	3.29810e-01
6.96926e-01	-2.41275e-01	8.90100e-02	-7.54070e-01
1.66976e+00	-3.31494e-01	2.84664e-02	-8.88433e-01
2.82046e-01	-8.11555e-01	1.62625e+00	-1.54590e-01
1.13908e+00	-4.62745e-01	8.96467e-01	-7.05423e-01
2.29859e-02	-2.33345e-01	7.67920e-01	6.70319e-02
9.27644e-01	5.17702e-01	3.46283e-01	7.73611e-01
1.17213e+00	5.18736e-01	1.39606e+00	4.84204e-01
1.35265e-01	5.79238e-01	3.17497e-01	-2.46799e-01
1.85959e+00	7.66144e-01	1.90921e+00	-8.05331e-01
5.04273e-01	-3.60268e-01	9.47057e-02	-9.53159e-01
1.91530e-01	-8.00002e-01	1.19815e-01	-8.13262e-01
1.21887e-01	8.98219e-01	5.43647e-01	-8.52205e-01
2.29276e-03	-4.36867e-01	1.71117e+00	1.60808e-01
9.34197e-02	-5.73669e-01	2.09762e-01	-8.04997e-01
1.04262e-01	-8.15961e-01	1.72478e+00	-5.85772e-01
1.25224e-01	-4.58470e-02	2.55583e-02	6.17973e-01
2.86905e-01	-8.86670e-01	1.08880e+00	-6.72897e-01
2.53754e-01	-9.56141e-01	5.37852e-02	8.12552e-02
6.70586e-02	-9.70240e-01	1.00464e+00	3.88195e-01
5.85244e-01	2.24690e-01	6.90613e-01	-8.99047e-01
2.42995e-01	-5.88614e-01	1.59697e-01	-5.46965e-02
4.55430e-01	-4.31981e-01	7.72693e-01	1.80818e-01
9.78143e-02	3.00921e-01	3.54700e-01	-7.67816e-01
9.32921e-01	3.49178e-01	3.89261e-01	-9.88047e-01
1.28733e+00	-6.25565e-01	1.55721e+00	-5.56854e-01
1.27435e-02	-9.47062e-01	2.11108e-01	2.13324e-01
3.17971e-01	5.22125e-02	9.27791e-01	5.05330e-01
5.07556e-01	-2.71173e-01	6.98549e-01	4.60572e-01
