# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
7.61606e-01	-2.68837e-02	1.64586e+00	-7.11844e-01
1.90765e+00	8.19149e-01	1.16721e-02	-8.08096e-01
1.84183e+00	4.81162e-01	9.96903e-01	-9.46944e-01
4.84592e-01	-7.04581e-01	2.76062e-01	-9.66853e-01
4.43553e-01	-7.71833e-01	1.83115e-02	-8.84644e-01
1.34560e+00	-4.70463e-01	7.39454e-02	-6.52178e-01
1.51544e+00	9.52312e-01	1.54170e+00	3.19129e-01
2.35591e-02	-9.27221e-01	9.08339e-02	-8.52167e-01
2.48355e-01	-9.60352e-01	1.41462e+00	2.48955e-01
3.89752e-01	5.36125e-01	1.58020e+00	-4.81688e-01
3.13506e-01	1.71255e-02	1.81643e+00	-7.28660e-01
1.19694e+00	5.36157e-01	8.49340e-01	-5.11952e-01
1.71999e+00	9.57046e-02	3.72305e-01	-6.93732e-01
1.77840e-01	-8.94220e-01	4.29719e-02	-9.08819e-01
1.31566e+00	-7.88005e-01	8.88361e-01	-2.36210e-01
1.71254e+00	9.97707e-01	1.99865e+00	-8.04191e-01
2.46213e-01	6.49770e-01	1.32671e+00	7.00545e-01
1.76300e-01	-1.54544e-01	1.49716e+00	6.20042e-01
2.68152e-01	-9.08388e-01	1.01139e+00	-5.10101e-01
1.40417e+00	6.13000e-01	4.96925e-01	-7.84824e-01
6.40507e-01	-7.00561e-01	1.86564e+00	7.61970e-01
4.91970e-02	-9.96031e-01	8.11735e-01	2.37485e-01
6.73672e-02	-9.68454e-01	7.91569e-01	1.60704e-01
5.14559e-02	-9.69600e-01	1.07407e+00	-1.37093e-01
3.59053e-02	-9.07831e-01	8.11859e-01	-9.23190e-01
2.26722e-02	-8.55081e-01	8.12952e-01	-3.16449e-01
5.84946e-01	4.43649e-01	1.71870e+00	7.01012e-02
1.22029e+00	1.15359e-01	4.39209e-01	3.19330e-01
1.59207e+00	-7.40290e-01	5.76026e-01	-8.59303e-01
7.25143e-01	-9.96741e-01	9.44420e-01	-5.00986e-01
1.27919e-01	-9.23307e-01	1.36773e+00	3.67846e-02
9.94184e-01	6.12126e-01	1.13350e+00	-7.74924e-01
9.75168e-01	-8.22674e-02	2.61068e-01	-6.71480e-01
2.30830e-01	2.68594e-01	3.86223e-01	-1.52919e-01
6.32338e-02	-9.76933e-01	4.86463e-01	-1.36544e-01
7.91260e-01	-8.25626e-01	4.07929e-01	-6.20437e-01
5.35265e-01	3.44487e-01	1.82755e+00	3.99198e-02
1.32248e+00	-7.12520e-01	4.99361e-01	-5.09827e-01
9.56793e-01	-8.31596e-01	8.15145e-01	-3.88597e-02
1.48848e+00	1.23472e-01	8.25107e-03	-7.12784e-01
1.31287e+00	-6.00973e-01	1.46341e-01	-8.73551e-01
8.16239e-01	5.85543e-01	1.91165e+00	1.89663e-01
6.14314e-01	-1.63919e-01	1.98670e+00	-1.71056e-02
5.76221e-01	-3.35459e-01	4.24737e-01	4.83230e-02
8.37120e-01	-4.71649e-02	1.87877e-01	-2.88393e-01
1.19383e-01	-4.03375e-01	1.55209e+00	-4.55466e-01
5.96258e-02	-9.36724e-01	5.22798e-01	7.64166e-01
4.64134e-02	-9.46744e-01	4.03177e-01	-9.57072e-01
2.76469e-01	1.84997e-01	3.53397e-02	-7.87270e-01
3.59273e-02	-4.94902e-01	1.70818e-02	-9.65616e-01
1.38954e+00	-1.20646e-01	6.37541e-01	-2.69783e-02
1.33546e-01	-8.12775e-01	1.07010e-01	7.90655e-01
1.72617e+00	8.56109e-01	9.03796e-01	2.70141e-02
1.85587e-01	-7.39171e-01	2.28511e-01	-5.96436e-01
7.55182e-02	-9.64224e-01	1.63888e+00	-8.68240e-01
1.34974e+00	-9.35338e-01	1.74137e+00	-5.70571e-01
1.92144e-01	5.49984e-01	8.07648e-01	-7.76102e-01
5.67556e-02	-1.56553e-01	1.49307e+00	-3.44178e-02
1.96848e+00	-9.48787e-02	5.84580e-01	8.14501e-01
6.69862e-01	-2.62826e-01	1.73001e+00	2.43995e-01
2.99693e-01	-1.39262e-01	6.40034e-01	-6.34605e-02
