# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.50859e-01	-8.19173e-01	2.28127e-04	-9.99025e-01
1.03861e+00	-3.95841e-02	8.17973e-01	7.43919e-01
1.64066e+00	3.22973e-01	6.48907e-01	-2.73904e-01
1.39844e+00	9.65649e-01	1.93962e+00	-9.89765e-01
1.45755e-01	-9.66885e-01	3.67060e-01	2.75320e-01
2.67066e-01	-9.16681e-01	2.32928e-01	-8.35827e-01
1.22188e+00	5.73269e-01	3.40411e-01	-6.48526e-01
1.40285e+00	2.97802e-01	1.85806e+00	5.39042e-01
1.14627e-01	-9.71617e-01	1.46922e+00	3.23693e-01
1.53803e-01	-4.37744e-01	3.43507e-01	-9.41642e-01
5.18444e-03	-9.89974e-01	3.02217e-02	-8.68589e-01
1.06756e+00	3.60896e-01	2.63621e-01	6.41214e-02
1.58623e+00	9.34674e-03	8.69571e-02	-9.37568e-01
6.71531e-01	6.87777e-01	1.64950e-01	8.15016e-02
1.11235e+00	-8.14735e-01	1.13427e-01	-8.92299e-01
1.19762e+00	3.97910e-01	1.54993e+00	4.15588e-02
1.69670e-01	6.97201e-02	2.22328e-01	-5.35279e-01
1.49927e-01	-3.08566e-01	1.15034e-01	8.09080e-01
1.21232e+00	7.77242e-01	3.03951e-01	5.42298e-01
9.75365e-01	1.05866e-01	6.94692e-01	9.09112e-01
1.11737e-01	-9.98088e-01	1.07710e+00	-4.79944e-01
1.09342e+00	3.26798e-01	4.19040e-02	7.71588e-01
1.03054e+00	2.62738e-01	1.79694e-01	-8.89693e-01
3.72447e-01	8.73135e-01	4.67399e-01	-3.89311e-01
1.55503e+00	5.94526e-01	1.01660e+00	-8.83370e-01
1.71024e-02	-8.33686e-01	1.15746e+00	-2.21845e-01
4.06883e-01	2.90452e-01	2.31883e-01	-4.78666e-01
1.87362e+00	6.21832e-02	1.73806e+00	7.10175e-01
3.52373e-01	-9.28028e-01	1.82750e+00	4.13250e-04
1.14572e-02	-9.97404e-01	1.83295e+00	-8.19283e-01
1.58829e+00	-7.76026e-01	1.35658e-01	-9.90849e-01
5.95543e-01	-6.53422e-02	1.90405e+00	-6.77083e-01
1.82673e+00	4.76065e-02	1.60571e+00	1.99905e-01
1.62781e-01	-2.68398e-01	2.84836e-01	-9.57436e-01
1.86006e+00	5.60890e-01	1.79000e+00	2.90760e-01
6.53399e-01	-8.51284e-01	1.86526e+00	-6.98718e-01
4.02123e-01	-3.33727e-02	1.37016e+00	-3.52898e-01
1.09075e+00	-7.56431e-01	2.04414e-03	-1.19831e-01
4.11065e-01	-9.12723e-01	1.70377e+00	1.38894e-01
1.10254e+00	-1.88894e-01	5.25325e-02	8.60077e-01
2.70654e-01	-9.14209e-01	1.44980e+00	7.25597e-01
5.62056e-01	3.98713e-01	7.30748e-01	-6.69073e-01
4.72192e-01	-3.88871e-01	2.41599e-01	-2.61378e-01
4.98233e-01	-4.48477e-01	3.57052e-01	-9.12356e-01
2.19611e-03	-8.98049e-01	1.30334e+00	-8.13050e-01
1.78796e+00	6.99033e-02	1.95744e+00	5.32781e-01
8.98217e-01	-6.04789e-01	3.94951e-01	-7.83041e-01
