# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.83342e-01	-6.47795e-01	3.05853e-01	1.41148e-02
6.04970e-01	-9.10944e-01	1.02009e+00	-5.15786e-01
8.68502e-01	2.36050e-01	6.60626e-02	-1.46788e-01
6.76251e-01	-8.34604e-01	1.59303e-01	-7.91776e-01
7.74137e-01	-3.36287e-01	2.37144e-01	1.56265e-02
1.36970e-01	9.70030e-01	8.70205e-01	-7.25987e-01
1.10975e+00	-7.89544e-01	1.14305e+00	-7.14282e-01
3.40765e-01	-5.66502e-01	1.35557e+00	7.29038e-01
3.23381e-01	-9.56226e-01	6.95151e-01	-9.24299e-01
1.03946e-01	7.17524e-02	3.67150e-01	-8.84405e-01
4.48235e-01	-3.84913e-01	5.58343e-01	-7.72241e-01
1.55438e+00	1.09130e-01	1.83910e+00	-1.23291e-01
5.75033e-01	7.29868e-01	8.86543e-02	3.66511e-01
8.10529e-01	-4.42776e-01	2.00901e-01	-7.73097e-01
7.33506e-01	-4.97564e-01	1.63709e+00	3.59506e-01
1.67479e+00	-5.02533e-01	3.43662e-01	-5.80771e-01
5.40619e-01	-6.22872e-01	5.60489e-01	2.09639e-01
1.15667e+00	1.32103e-01	1.23997e+00	-1.52211e-01
4.29080e-01	1.16424e-01	4.45417e-01	-4.35226e-04
1.57308e+00	3.06078e-01	5.58969e-01	-8.93411e-01
4.16248e-01	-7.69449e-01	1.08940e+00	5.54118e-01
1.84754e-01	-9.70048e-01	6.07174e-01	9.70975e-03
1.00729e-03	-9.78957e-01	7.05558e-01	-4.25525e-01
8.25443e-02	-8.57098e-01	1.75948e+00	-1.60861e-01
3.38399e-02	-9.96121e-01	6.61523e-01	-3.68586e-01
1.99358e+00	3.21599e-01	2.53139e-01	-7.07807e-01
1.78212e+00	-4.44369e-01	3.93708e-01	-5.97497e-01
7.94576e-01	-2.82403e-01	1.11771e+00	-8.47069e-01
8.07102e-01	6.33620e-01	1.38267e+00	-2.64134e-02
1.04275e+00	-8.39227e-01	2.06348e-02	-9.99933e-01
1.92370e+00	9.82789e-01	1.77788e+00	4.82414e-01
5.98346e-02	-5.55129e-01	1.67233e+00	-1.95212e-01
1.14796e+00	9.57318e-01	6.76414e-01	4.74966e-01
