# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.77875e-01	2.81289e-01	1.87071e+00	7.37985e-01
2.08459e-01	-5.62417e-01	2.92410e-01	-8.49995e-01
3.43078e-01	-7.27230e-01	6.51855e-01	-4.56992e-01
2.33400e-01	4.95798e-01	5.27768e-01	-7.99155e-01
5.29780e-01	9.89781e-01	7.05178e-01	9.72110e-01
1.02168e-01	-9.24348e-01	3.25423e-01	-8.26278e-01
1.77382e+00	6.63103e-01	1.12375e-01	-9.15809e-01
1.20289e-02	-9.69677e-01	4.35378e-01	5.64495e-01
1.15676e+00	-5.45967e-01	3.28545e-01	-1.29686e-01
2.22010e-01	-4.16232e-01	2.86373e-01	-5.37043e-01
1.07984e+00	5.07150e-01	3.43558e-01	5.46980e-01
2.36958e-01	-7.00649e-01	6.94412e-02	-8.04054e-01
7.29314e-01	-5.51386e-01	1.26838e+00	7.36738e-01
1.17189e+00	7.58572e-01	1.07479e+00	-3.19215e-01
3.76515e-01	4.13113e-01	6.29995e-02	-1.51885e-01
1.40003e+00	-1.96076e-01	6.28003e-01	3.07086e-01
6.31268e-02	-5.95405e-01	7.35029e-01	5.24953e-01
2.13203e-01	-9.13122e-01	9.22296e-01	-2.85152e-01
1.03756e+00	5.90685e-01	6.18905e-01	-6.70710e-01
4.91198e-01	-5.30689e-02	7.52240e-01	-1.23391e-01
2.35071e-01	-6.83379e-01	1.34319e+00	6.85658e-01
5.45984e-01	-2.87084e-01	7.43659e-01	-2.36238e-02
9.21785e-02	-6.04733e-01	1.18722e-01	-8.72659e-01
1.83007e-01	-4.38404e-02	6.20962e-01	-9.34119e-01
1.87523e+00	-6.12964e-01	3.22215e-01	-5.68724e-01
3.32836e-01	-3.83736e-02	7.59729e-01	-3.64799e-02
8.82780e-02	-1.95161e-01	3.66629e-01	9.77970e-02
1.60889e+00	4.46257e-01	1.70079e-01	-8.05393e-01
7.32740e-02	-9.83718e-01	1.09943e-01	-8.44049e-01
1.81837e+00	-2.51275e-01	5.49021e-01	8.95841e-01
5.05320e-01	-6.80470e-01	3.06062e-01	-9.29455e-01
1.98470e+00	-3.22344e-01	1.75774e+00	-8.66960e-01
7.80626e-01	9.75828e-01	1.76047e+00	5.65548e-01
6.10658e-01	5.48817e-01	1.66709e+00	-8.79330e-01
6.66351e-01	-5.61102e-01	1.03398e+00	-1.87250e-01
1.35227e+00	-2.09680e-02	4.38670e-01	-4.44207e-01
1.01847e+00	-7.28844e-01	6.21337e-01	5.40176e-01
3.96808e-01	7.05305e-01	1.41104e+00	2.09801e-01
3.69686e-01	8.45039e-01	1.06125e+00	-3.21698e-01
8.68718e-01	1.53531e-01	4.20409e-01	-1.60583e-01
1.43951e-01	-8.82143e-01	2.98882e-01	-5.98121e-02
1.76122e+00	-5.43685e-01	1.07579e+00	9.02113e-01
2.84338e-02	-9.87205e-01	4.44783e-01	-6.80739e-02
1.31464e-01	-5.34269e-01	1.05789e+00	-1.68035e-01
1.83590e-02	-9.95976e-01	5.66945e-01	-7.22325e-01
1.28932e+00	-1.07668e-01	1.23409e+00	1.02227e-01
1.02716e+00	-2.49189e-01	7.49289e-02	-9.68070e-01
1.80479e+00	-6.97791e-01	2.60403e-01	-4.89400e-01
2.03976e-01	-7.98776e-01	1.82728e+00	-7.78655e-01
1.34123e-01	-3.39559e-02	1.20018e+00	2.58862e-01
4.99097e-01	8.70869e-02	3.72799e-02	7.83997e-01
9.08805e-01	-3.84005e-01	1.26771e+00	-3.51464e-01
1.20072e+00	6.50561e-01	1.95288e+00	6.42077e-02
9.05522e-01	3.59938e-01	6.53661e-01	-7.43946e-01
9.95224e-01	1.78525e-01	2.94116e-02	1.67013e-01
1.93168e+00	-2.60770e-01	8.78542e-01	-2.43544e-01
1.02384e-01	-9.95070e-01	1.70115e+00	7.40473e-01
1.97789e-01	-1.37610e-01	1.42548e+00	4.88702e-01
1.59585e-01	6.94394e-01	3.75217e-01	-6.71015e-01
5.16712e-01	-4.70954e-01	1.62610e+00	-3.21484e-01
6.08016e-02	-4.22606e-01	1.82172e+00	-4.01727e-01
4.82341e-01	-4.69858e-01	1.71933e+00	3.49512e-01
1.48497e+00	5.37217e-02	8.56532e-01	9.98693e-01
1.34594e+00	2.70482e-01	1.41710e-01	-7.62282e-01
1.19843e+00	-7.06490e-01	1.65947e+00	8.48485e-01
5.55522e-03	-9.86031e-01	1.20814e+00	-7.90208e-02
1.73439e+00	-2.00336e-01	1.84768e+00	-6.79798e-01
2.83477e-01	2.23113e-01	2.84528e-01	-6.87539e-01
4.91582e-01	-1.21709e-01	1.77615e+00	-6.63291e-01
1.41345e+00	8.10706e-01	1.03916e+00	-3.93535e-01
4.36658e-01	2.39668e-01	2.95160e-01	-8.87945e-01
2.37442e-01	-1.87914e-01	3.69236e-01	-2.48857e-01
1.50140e+00	6.11219e-01	2.12409e-01	-4.41147e-01
3.15545e-01	1.16055e-01	1.46815e-01	-1.47303e-02
3.85748e-01	-7.05492e-01	1.69472e+00	5.42755e-02
7.57726e-02	7.99078e-01	1.56908e+00	7.88659e-01
1.84663e-01	-7.40405e-01	5.80534e-02	1.02375e-01
1.37390e+00	-1.85010e-01	1.94974e+00	7.65451e-01
1.57100e+00	6.69798e-01	2.86227e-01	-1.78349e-01
1.31691e-01	-9.12891e-01	7.37383e-01	-2.78563e-01
9.93026e-01	-4.01715e-01	1.75470e-01	-1.51578e-01
1.82234e+00	-2.13163e-02	7.65641e-01	8.84851e-01
5.35787e-01	-4.22124e-01	1.07901e+00	-5.05268e-01
6.98086e-01	1.74657e-01	4.95898e-01	4.68821e-01
1.22163e-01	-7.88530e-01	7.27806e-01	-1.84635e-01
1.48948e-01	-3.24128e-01	1.54089e+00	1.66640e-01
1.95417e-01	-6.77327e-01	3.60533e-02	-9.69319e-01
1.28686e-01	9.51182e-01	3.86328e-01	-9.12241e-01
5.77286e-01	-1.46401e-01	8.66659e-01	4.16574e-02
1.33443e+00	-7.41194e-01	4.57854e-01	-9.55754e-02
8.31127e-02	-8.63540e-01	1.69231e-01	6.92541e-01
7.95897e-01	6.31979e-01	6.62221e-01	-3.37600e-01
3.73704e-01	-3.02925e-01	1.76010e+00	4.30347e-01
1.06870e+00	3.07350e-01	6.56637e-01	2.02386e-01
1.67145e-01	9.75683e-01	7.48927e-01	5.96887e-01
1.22798e+00	7.87427e-01	1.90638e+00	7.80657e-01
2.24935e-01	-8.42257e-01	1.87793e+00	-3.29009e-01
1.38991e+00	-3.26151e-01	1.38875e+00	1.87590e-01
8.50725e-01	2.83727e-01	2.99835e-01	-7.23003e-01
1.36495e+00	-8.71540e-01	8.59484e-01	-2.66534e-01
