# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.27745e+00	-1.02625e-01	1.41708e-02	-8.66386e-01
1.52107e+00	-7.75241e-01	1.95523e+00	2.48551e-01
4.86233e-02	3.26239e-01	1.47886e+00	-1.01535e-03
5.50674e-01	-7.34342e-01	1.95276e+00	6.57641e-01
1.29992e-02	-9.59798e-01	5.69306e-01	7.47669e-01
4.50403e-01	-7.03339e-01	1.12079e-01	3.10014e-01
3.26234e-02	-9.75314e-01	1.74324e+00	-6.66704e-02
8.71092e-01	7.54592e-02	4.34793e-01	-1.99923e-01
1.75221e+00	-8.01214e-01	7.58329e-01	-5.81588e-01
8.24387e-01	-4.38493e-01	6.17684e-01	-8.03832e-01
6.92594e-01	-5.14644e-02	6.71275e-03	-8.90270e-01
7.29205e-01	-8.92355e-01	6.74859e-01	7.92305e-01
2.45804e-01	-8.59019e-01	1.13412e+00	-7.75034e-01
1.71296e+00	1.69476e-01	5.33681e-01	-5.18383e-01
1.58807e+00	1.60364e-01	1.92158e+00	-1.68120e-02
3.97174e-01	-4.01385e-01	1.05912e+00	8.66270e-03
1.19075e+00	-1.77185e-01	1.51688e+00	-7.02111e-02
1.94176e+00	9.07421e-01	9.58453e-01	-6.40320e-01
2.61088e-01	-6.10359e-01	1.15817e+00	5.71870e-01
9.80699e-01	-1.37477e-01	8.22612e-01	-6.47481e-01
5.20530e-02	-9.17236e-01	7.56863e-01	-8.53590e-01
1.15654e+00	-7.96649e-01	5.60122e-01	-6.32928e-01
2.01188e-01	-8.58514e-01	1.13636e+00	-3.83830e-01
1.06482e-01	-5.52393e-01	5.56251e-01	-2.08592e-01
2.11059e-01	-4.05453e-01	1.48861e-01	-7.64657e-01
7.61791e-01	-7.88624e-01	1.44877e-01	6.44982e-01
6.25416e-01	-3.17473e-03	6.13157e-01	-2.89536e-01
1.09657e+00	3.15522e-03	8.68376e-03	-9.25038e-01
6.04337e-01	-5.67455e-03	5.34264e-01	2.94304e-01
6.84856e-01	9.14981e-01	1.56755e+00	-8.58845e-01
4.06440e-01	8.12661e-01	3.42821e-01	-3.63920e-01
2.85990e-02	-8.86111e-01	9.94551e-01	-7.46375e-01
1.14593e-01	3.73873e-01	1.82951e+00	9.85508e-01
1.63305e+00	7.73834e-01	3.55419e-01	-9.41448e-01
4.46843e-01	-6.08877e-01	1.16195e+00	-7.18913e-01
8.68486e-02	-9.80680e-01	1.74211e+00	8.84453e-01
1.38737e-02	-9.93701e-01	1.58510e-01	-9.69954e-01
1.87083e+00	-2.45401e-02	1.23896e+00	-5.69871e-02
1.50612e-01	-3.73205e-01	1.34101e+00	-5.09082e-01
9.94760e-02	-6.63023e-01	1.89663e-01	-7.15637e-01
1.49498e+00	8.47300e-01	1.94801e+00	-6.87978e-01
1.23364e+00	-5.45724e-01	1.70367e+00	-9.89137e-01
5.74181e-01	3.87916e-01	1.52026e+00	8.17127e-01
1.61934e-01	-8.30358e-01	9.15880e-01	-8.31613e-01
9.48167e-01	2.46776e-01	5.39327e-01	5.73247e-01
5.50602e-01	5.80896e-01	1.62436e+00	-9.32824e-01
4.24255e-01	-6.97976e-01	1.73771e+00	6.07552e-02
1.69689e-01	1.09083e-01	7.72138e-02	1.62733e-01
6.66207e-01	-1.78530e-01	2.14539e-02	-9.64129e-01
1.39793e-01	-9.27929e-01	3.86752e-01	-1.14119e-01
8.91694e-01	3.65290e-01	4.50118e-01	-9.72486e-02
1.57084e-02	-9.80723e-01	8.26804e-04	-4.29563e-01
2.66930e-02	2.00345e-01	1.19752e+00	-2.80589e-01
2.67434e-01	-5.91432e-01	1.60070e+00	-1.34541e-01
3.56966e-01	-5.73650e-01	3.89721e-01	1.01736e-01
4.54054e-01	-8.37938e-01	8.03342e-02	-7.73070e-01
1.01117e+00	-3.17497e-01	1.00308e+00	-5.34156e-01
9.21127e-01	-6.87961e-01	1.70142e+00	-2.74153e-01
7.78294e-02	8.44386e-01	1.61358e+00	2.47470e-01
9.64245e-01	3.29782e-01	1.32704e-01	1.73120e-02
6.07701e-01	-3.57232e-01	8.28471e-01	-7.00354e-01
9.35036e-02	-7.08487e-01	1.62624e+00	-5.41955e-02
6.73625e-01	9.59461e-01	1.60448e+00	2.31587e-01
9.62278e-01	-9.05044e-01	1.50900e+00	-1.21399e-01
1.85832e+00	-5.33829e-01	8.29747e-01	4.89841e-01
2.14935e-01	-9.28068e-02	1.16009e+00	6.76908e-01
1.87776e+00	2.91369e-01	7.00646e-01	-1.10880e-01
1.69912e+00	-1.65831e-01	2.24038e-01	3.14148e-01
1.29937e-01	-7.82192e-01	1.29303e+00	-1.35191e-01
4.36486e-01	-5.08125e-01	1.23698e-02	-2.00494e-02
9.25813e-02	-8.10623e-01	7.06706e-01	-5.02225e-01
1.12616e-01	-4.66171e-01	5.66743e-01	1.52836e-01
3.39187e-01	-6.18417e-01	1.03176e-01	-6.11158e-01
1.02516e+00	-5.87990e-01	4.12458e-01	-3.70162e-01
2.40629e-01	-8.54281e-01	4.18899e-01	-6.99556e-02
1.72435e+00	-5.82527e-01	7.83257e-01	-7.12268e-02
1.84841e+00	8.71567e-01	2.01344e-01	-8.50101e-01
7.86144e-02	-1.00928e-01	1.22445e+00	-3.05213e-02
9.95002e-01	4.52110e-01	8.46922e-01	-2.89523e-02
1.48803e-01	-1.30484e-01	1.58054e+00	3.99614e-01
1.17385e+00	9.24386e-02	5.80985e-01	-1.27639e-01
1.40426e+00	7.58278e-01	4.34962e-01	3.65220e-01
4.36517e-02	-9.64782e-01	7.33160e-01	8.34780e-01
3.41970e-01	8.34694e-01	1.05524e-01	-8.55401e-01
1.57713e+00	9.30415e-01	1.44872e+00	-2.89990e-02
7.42540e-02	-6.85070e-01	2.18506e-01	-7.50542e-01
6.87752e-02	-8.76079e-01	1.13976e+00	-4.36821e-01
1.29508e-01	-4.87351e-01	1.68539e+00	4.02296e-01
1.37075e-01	-3.36206e-01	1.62300e-01	1.61418e-01
3.60110e-01	7.83532e-01	1.88231e+00	-1.49346e-01
1.66054e+00	-6.28947e-01	9.61624e-01	-6.95640e-01
4.92775e-01	4.30547e-02	4.09531e-01	-7.58177e-01
1.91101e-01	-7.17245e-01	1.94430e+00	-6.35986e-02
1.83755e-01	-7.58076e-01	1.34964e+00	7.32210e-01
7.63824e-02	2.18420e-03	1.22268e-01	-3.23376e-01
