# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
7.92142e-01	2.90059e-01	1.74908e-01	-9.18076e-01
1.19503e+00	-6.09722e-01	1.21420e+00	-1.08568e-01
1.36334e+00	-6.20090e-01	1.39475e+00	-8.98337e-01
6.22216e-01	8.10038e-01	9.05148e-01	2.97808e-01
1.37998e+00	1.70553e-01	1.99457e-01	-6.37912e-01
4.78818e-02	-3.61775e-01	7.58373e-01	7.23515e-02
3.13032e-01	-7.83424e-01	5.50299e-01	-4.96810e-01
1.10337e+00	3.20129e-01	3.38376e-01	-3.76369e-01
5.03137e-02	7.23308e-01	1.27280e+00	-5.65737e-01
1.53905e+00	8.42216e-01	6.68776e-01	9.12829e-01
1.22738e+00	4.37524e-01	1.01929e-01	1.64465e-01
2.87651e-01	-7.44116e-01	1.28035e-01	-2.42160e-01
1.00227e-01	-9.82680e-01	1.82521e+00	-7.09029e-01
3.05818e-02	-9.93856e-01	1.56774e+00	-7.45940e-01
5.23973e-03	-7.11230e-01	1.60872e-01	-8.33427e-01
1.15439e+00	2.38234e-01	4.19481e-01	-6.96279e-01
3.57532e-01	-9.90330e-01	9.98449e-01	-9.49029e-01
1.45576e+00	2.34868e-01	8.98752e-02	-3.74186e-01
1.66676e+00	-3.83118e-01	9.44427e-01	-2.52503e-01
3.80627e-01	1.71112e-01	9.92591e-01	-6.10481e-01
9.87993e-01	-7.70571e-01	1.93003e-01	-5.90806e-01
1.91682e+00	7.84005e-01	2.40422e-01	-6.59248e-01
1.35983e+00	7.71932e-01	1.15212e+00	-2.20176e-01
1.36591e-02	4.03070e-01	1.09619e+00	-1.59800e-01
1.63777e-01	-9.75970e-01	1.11951e+00	4.72069e-01
1.64157e+00	1.79307e-01	6.19637e-01	-6.73244e-01
2.98392e-01	-8.16308e-01	4.34259e-01	1.88936e-01
1.57089e+00	1.28439e-01	5.69630e-02	-8.77035e-01
5.54539e-01	9.76235e-01	1.20203e+00	8.23280e-01
1.83965e+00	1.66722e-01	1.01783e-01	-9.12784e-01
1.30788e+00	8.21972e-01	1.54826e-01	3.78385e-04
1.21876e+00	5.71422e-01	3.26240e-02	-8.70145e-01
2.51667e-02	-7.34005e-01	2.10214e-02	-9.86352e-01
1.69369e-01	-6.98389e-01	1.57094e+00	-5.51990e-01
1.79509e+00	5.54394e-01	1.36284e+00	-6.79028e-01
1.15177e+00	-7.96156e-01	9.30105e-01	9.28575e-02
3.29390e-01	2.23672e-01	1.71754e+00	-3.93517e-01
1.93446e-01	-7.97343e-01	1.89073e-02	4.45988e-02
5.62925e-01	-7.15380e-01	1.80771e+00	5.74717e-01
1.75218e+00	-5.34649e-01	1.17751e+00	-4.19069e-01
1.53034e+00	-7.35734e-01	1.70549e+00	-6.21974e-01
8.96832e-03	-4.24039e-01	1.36778e+00	6.34291e-01
1.23382e+00	-7.59442e-01	5.74866e-01	-4.52272e-01
1.21530e-01	-8.75214e-01	1.34312e+00	-7.10091e-01
1.24344e+00	5.91691e-01	3.77733e-01	-9.17890e-01
5.51705e-01	-3.26993e-01	5.47756e-01	-8.80729e-01
3.81881e-01	-8.76668e-01	5.85438e-02	-6.62904e-01
3.19909e-01	-5.81113e-01	9.73663e-01	2.67322e-01
7.23941e-01	2.77404e-01	1.62713e+00	2.30514e-01
4.67010e-01	-7.04748e-01	5.41345e-01	2.23916e-01
