# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.21157e-01	1.99222e-01	1.45344e+00	-1.78403e-01
6.06878e-01	1.82896e-01	5.73843e-01	7.81944e-02
1.16248e+00	-5.61839e-02	1.97931e+00	-2.48071e-02
6.03798e-02	-9.14411e-01	1.91671e+00	-3.01454e-02
1.86274e-01	-5.20038e-01	1.60263e+00	-2.88991e-01
4.49331e-01	-4.47277e-01	9.20011e-01	-1.66782e-01
5.12699e-01	-3.34694e-01	4.00633e-01	-6.71754e-01
1.13512e+00	8.97342e-01	8.18762e-02	-1.37938e-01
1.67117e-01	-6.83090e-01	1.48703e-01	1.03697e-01
6.80114e-01	9.91470e-01	3.48194e-01	-1.79355e-01
2.46992e-01	-7.92233e-01	1.27944e+00	-2.95110e-01
7.64504e-01	-3.00501e-02	3.11277e-01	-1.25698e-01
1.27591e+00	-1.94359e-01	2.96639e-01	-9.48750e-01
2.87519e-01	-3.87203e-01	1.35769e+00	7.31976e-01
6.25118e-01	-8.93353e-01	8.30595e-02	-9.06470e-01
1.05307e+00	9.60853e-01	1.92698e+00	-6.05178e-01
1.22615e+00	-4.56022e-01	8.52756e-02	8.71372e-01
7.67400e-02	-6.84951e-01	1.04719e+00	-8.84490e-01
4.76150e-01	-3.05610e-01	1.07980e+00	5.69998e-01
7.64058e-01	7.57474e-01	5.24712e-01	-3.48340e-01
8.50106e-01	4.09840e-01	4.76847e-01	2.82355e-01
4.70920e-01	5.01956e-01	1.14746e+00	-3.05955e-01
1.11777e+00	-2.69755e-01	2.45192e-01	-3.51281e-01
3.00039e-01	5.38043e-01	9.53698e-02	-3.79474e-01
1.80327e+00	-1.93518e-01	6.02210e-02	-8.94030e-01
1.95528e-01	4.35935e-01	1.53598e-01	-6.84385e-01
2.84048e-02	-9.91569e-01	3.61701e-01	-5.76324e-01
2.63462e-01	-2.65026e-01	1.02607e-02	-4.80825e-01
1.32674e+00	-3.12281e-02	1.65354e+00	1.34846e-01
1.16421e+00	2.35860e-01	1.82491e+00	-3.29721e-01
1.00448e+00	3.91607e-01	1.01296e+00	4.90991e-02
9.59351e-01	-9.15243e-01	2.73676e-01	-4.57552e-01
1.51776e-01	-3.89158e-01	2.40636e-01	-5.99799e-01
1.29659e+00	-6.22680e-01	4.06097e-01	1.59640e-01
5.58658e-02	-9.42672e-01	4.93421e-01	-3.39758e-01
3.17458e-01	-9.24354e-01	7.71129e-01	8.45622e-01
5.76986e-02	-9.37764e-01	2.42067e-01	-2.91719e-02
5.34264e-01	-8.78398e-01	1.11793e+00	8.77545e-01
3.73266e-01	4.19739e-01	5.23694e-02	-9.70523e-01
2.25173e-01	-9.44429e-01	9.14070e-01	-5.34219e-01
3.10110e-03	-9.82165e-01	1.10552e+00	7.44374e-01
1.81551e+00	8.89918e-01	4.24339e-01	9.26551e-01
1.01665e-01	-9.44558e-01	1.72131e+00	-8.70914e-01
2.91847e-01	-7.32037e-01	1.25150e+00	-4.25771e-01
4.06378e-01	2.93989e-01	9.90038e-03	-9.98668e-01
6.78944e-01	-6.04015e-01	2.34284e-01	-7.51887e-01
1.72015e+00	2.57242e-01	5.80166e-01	-3.40383e-01
8.13411e-01	-1.43124e-01	1.93500e+00	1.37258e-01
5.21410e-02	-7.70525e-01	5.76196e-01	-9.85770e-01
7.99468e-02	-7.89502e-01	4.73211e-01	2.15611e-01
5.68279e-01	-6.93380e-01	8.78794e-01	-2.32128e-01
1.92550e+00	2.91528e-01	1.95955e+00	-6.97205e-01
1.09661e+00	9.64677e-01	1.89785e+00	4.53655e-01
1.47556e-01	7.52444e-01	1.97057e+00	8.19974e-02
1.56597e-01	-8.78711e-01	4.55574e-01	-5.34639e-01
1.84472e+00	-6.75202e-01	1.83774e+00	3.90026e-01
8.61319e-02	-5.91321e-01	1.07889e+00	8.77968e-01
1.76184e+00	-4.22265e-01	1.97800e+00	-5.95794e-01
7.68838e-01	6.62005e-01	1.25974e+00	-5.42254e-01
2.46025e-02	-9.58462e-01	1.17709e+00	4.73687e-01
2.11625e-02	-9.83105e-01	1.86600e-01	-1.25076e-01
3.87240e-02	-6.44997e-01	1.92936e+00	-4.67952e-01
3.42895e-01	-4.27585e-01	4.89534e-01	-9.69912e-01
8.57539e-01	2.29908e-01	1.70216e+00	8.28952e-01
5.67671e-01	5.92206e-01	4.37663e-02	-8.38070e-01
4.99129e-01	-7.03873e-01	1.96924e+00	-7.24286e-01
1.29250e+00	9.73824e-01	1.89941e-01	6.83641e-02
7.18896e-01	5.68864e-01	2.07486e-01	-6.09844e-01
9.19723e-01	6.24619e-01	1.40922e+00	9.07509e-01
9.59141e-01	4.52479e-01	2.41139e-02	7.17131e-01
1.51468e-01	-6.37057e-01	6.69625e-01	-1.27273e-01
1.54248e+00	4.77906e-01	1.12422e-01	-8.25762e-01
