# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.44807e-02	-9.68914e-01	1.67327e+00	6.76460e-01
5.84043e-02	-9.78333e-01	5.81458e-01	-7.07484e-01
4.09182e-01	-5.09697e-01	1.34451e+00	-5.11967e-01
1.26002e+00	5.45613e-01	9.82835e-01	-3.13181e-01
1.74201e+00	-1.45589e-01	1.26963e+00	3.89904e-01
1.30342e-01	3.28084e-01	7.57065e-01	9.96071e-01
5.67691e-01	-8.89745e-01	1.94793e-01	4.94710e-01
2.87497e-02	-9.44549e-01	7.38897e-01	-1.54535e-01
1.49809e+00	-6.38358e-01	1.08098e+00	8.78993e-01
1.95223e+00	4.87246e-01	3.90534e-01	-6.95405e-01
3.05777e-01	-5.80351e-01	1.95681e+00	2.98068e-01
1.08565e+00	-2.40824e-01	6.07337e-03	-8.14355e-01
2.46508e-01	-3.57631e-01	1.27217e+00	7.58430e-01
2.75328e-01	-8.04199e-01	2.62449e-01	-8.47150e-01
2.27041e-01	-8.85285e-01	1.00492e+00	6.82884e-01
1.30907e+00	-5.36793e-01	1.73462e-03	-2.95659e-01
1.55183e-01	-8.83748e-01	7.53869e-01	-4.10197e-01
6.88998e-01	-3.31028e-01	6.92459e-01	2.58559e-02
8.47406e-02	8.70359e-01	3.47497e-01	-7.59385e-01
1.11217e+00	-9.19767e-02	4.35180e-01	7.26425e-01
7.00887e-01	7.81474e-01	1.39289e+00	-6.57259e-01
1.34305e+00	7.24722e-01	2.36140e-02	-9.69615e-01
4.06375e-01	2.64472e-01	1.16371e+00	-3.45567e-01
4.99016e-02	-7.81737e-01	6.71406e-02	4.88482e-01
4.81499e-01	1.84901e-01	1.35753e-01	-9.39694e-01
1.25811e+00	-4.89269e-01	5.57074e-01	-1.64193e-01
1.60742e-02	-6.99189e-01	3.29665e-01	5.65920e-01
6.16820e-01	-4.57579e-01	1.40707e+00	-2.44764e-01
2.94268e-01	-4.26997e-01	3.84468e-01	-6.08564e-01
1.72725e+00	-3.25925e-01	1.20935e+00	1.79832e-01
4.81485e-01	-5.13908e-01	1.49323e+00	9.09234e-01
1.48811e+00	-5.70249e-02	7.58345e-02	-9.90343e-01
2.66703e-01	-7.08853e-01	1.96704e+00	9.04701e-01
5.19812e-01	-4.34544e-01	1.18824e+00	7.80269e-02
1.29138e+00	3.48242e-01	8.07496e-01	-7.29875e-01
1.35180e+00	9.79438e-01	1.92826e+00	-8.51371e-01
2.77333e-01	-6.14346e-01	1.36917e+00	-2.80077e-01
1.23750e+00	-3.50809e-01	9.67432e-01	4.05744e-01
1.13726e+00	-5.93064e-01	1.16809e-01	-8.27845e-01
3.69006e-01	3.57426e-01	1.39744e+00	2.99641e-01
3.74251e-01	-5.72577e-01	2.36624e-01	8.00204e-01
1.28309e+00	-2.09859e-01	1.28324e+00	6.10634e-01
3.24354e-01	-2.20568e-01	3.66094e-01	4.33497e-02
9.75498e-01	4.20738e-01	1.71775e-01	-1.00587e-01
1.38522e+00	6.19238e-01	1.01827e+00	-8.31904e-01
2.47683e-01	-3.43355e-01	1.79802e+00	-6.66298e-01
9.99417e-01	-8.68751e-01	4.84452e-02	-5.70823e-01
1.87393e+00	-5.32968e-02	1.01548e+00	-8.21179e-01
1.12771e+00	4.27335e-01	8.16942e-01	-5.11099e-01
1.01440e+00	-1.38127e-01	1.13693e+00	6.85176e-02
1.69840e+00	-3.86985e-01	1.91085e-01	-5.39479e-01
1.28606e+00	-2.18598e-01	1.00800e+00	-6.30511e-01
7.15333e-01	-6.25896e-02	1.89854e+00	5.98469e-01
1.41111e+00	-3.72645e-01	2.90238e-01	9.80210e-01
7.08462e-01	2.56080e-01	2.13047e-01	2.02416e-01
9.93870e-02	-9.65558e-01	7.32908e-01	-5.19750e-02
5.59532e-01	-6.57357e-01	3.06648e-01	-3.83881e-01
3.84985e-02	-9.09327e-01	1.09822e+00	2.10289e-01
1.58822e+00	-7.41249e-01	1.49199e+00	-2.25607e-01
1.97758e-01	-7.44023e-01	5.46457e-01	-6.28283e-01
2.79542e-01	9.43678e-02	1.37235e-01	6.63637e-01
1.59368e-01	-3.53629e-01	1.58657e+00	-1.71902e-01
1.10914e+00	9.83392e-01	6.21192e-01	9.97045e-02
1.28077e-02	-3.49591e-01	4.41774e-01	-6.26720e-01
9.35454e-01	1.05604e-01	5.50280e-01	8.69313e-01
2.38306e-01	-1.11714e-01	1.24321e+00	-1.28702e-02
3.98340e-02	7.76005e-02	3.08641e-01	-9.66455e-01
1.00155e+00	-5.72065e-01	1.51438e+00	-5.23421e-01
1.91079e+00	1.35383e-02	4.03113e-01	1.30878e-01
1.33885e+00	-5.86996e-01	2.87166e-01	-9.63592e-02
2.36084e-01	-9.77148e-01	8.62200e-01	-1.55661e-01
5.20225e-02	-9.02152e-01	7.08024e-01	-6.35131e-01
5.55280e-01	6.66192e-01	1.44587e-01	-9.44881e-01
2.62044e-01	-2.74420e-01	1.41919e+00	-1.65247e-01
1.25061e-01	-9.58183e-01	1.08683e+00	-6.96288e-01
1.72442e-02	-9.74540e-01	7.04437e-01	-1.89252e-01
2.63544e-01	6.13819e-01	7.00285e-02	6.34661e-01
3.85779e-01	-2.00936e-01	1.85995e+00	7.17059e-01
4.31906e-01	2.32679e-01	1.53825e+00	6.43717e-01
