# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
9.98989e-02	-9.16398e-01	1.28634e+00	5.36110e-01
1.97575e+00	-2.48026e-01	4.69228e-01	4.06555e-01
6.91401e-02	-9.16618e-01	3.33933e-01	-9.26852e-01
3.73607e-01	-4.11763e-01	1.49994e+00	-1.26413e-01
4.66131e-01	-6.10297e-01	8.01398e-01	7.90035e-01
1.80016e-01	1.87263e-01	1.13721e-01	-7.78500e-01
1.02786e+00	-2.99320e-01	1.99833e-01	-9.86277e-01
9.03664e-02	-7.17846e-01	5.21571e-01	-2.91619e-01
6.29530e-01	-7.06202e-01	1.39169e+00	9.86527e-01
4.53399e-01	-2.72951e-01	5.30104e-01	-5.99099e-01
4.14443e-01	-5.70019e-01	2.39463e-01	-7.92323e-01
1.03645e+00	-9.35671e-02	1.02314e+00	-4.05965e-01
7.99892e-01	-8.69671e-01	1.72763e+00	-2.30122e-02
1.75101e-01	-8.01225e-01	2.18662e-01	-3.63264e-02
1.08358e+00	4.99007e-01	5.20832e-01	-1.33453e-01
3.93566e-02	-6.06786e-01	4.94353e-02	-9.06835e-01
1.18348e+00	-9.35153e-01	7.69374e-01	7.86847e-01
1.88844e+00	4.41196e-01	8.73008e-01	-9.59392e-01
2.65626e-01	-6.39585e-01	2.29551e-01	1.34973e-01
2.48610e-03	-9.89897e-01	5.51510e-01	8.81039e-01
9.35329e-01	-4.77096e-01	6.09843e-02	-5.12559e-01
2.25679e-01	-7.13463e-01	8.94855e-02	-1.86676e-01
5.69550e-01	-8.36056e-01	1.72632e-01	5.21326e-01
6.33506e-01	-4.15822e-01	8.30811e-01	6.95768e-01
6.37423e-01	-9.02507e-01	5.58856e-02	-7.73013e-01
8.26632e-02	-9.58190e-01	1.10522e-01	-8.03412e-01
1.17389e+00	-1.14718e-01	9.80176e-02	-9.29866e-01
1.68037e+00	9.43385e-01	1.50051e-01	-6.36944e-02
1.41243e+00	1.19993e-01	2.69951e-02	-8.79827e-01
1.90023e+00	9.98863e-01	6.00463e-01	-8.81148e-01
1.50343e-01	-5.71902e-02	5.04701e-01	-4.23267e-01
9.77939e-03	-4.47423e-01	4.30046e-01	3.72616e-01
1.25418e-01	3.60374e-01	9.50865e-01	-8.74928e-01
3.53604e-01	-2.18932e-01	1.72411e+00	1.21051e-01
2.20530e-01	-7.84580e-01	1.58484e+00	4.93815e-01
5.41834e-01	-6.15535e-01	6.68710e-01	-8.88857e-01
