# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.68222e-01	9.08625e-01	1.30233e+00	-6.15052e-01
6.27373e-01	-4.46910e-01	1.28917e+00	-6.65075e-01
1.54670e+00	2.47879e-01	1.06243e+00	-2.55529e-01
1.13458e+00	5.95241e-01	1.09982e+00	-8.37347e-01
5.92493e-01	9.62998e-01	3.66825e-01	-3.65983e-03
1.47229e+00	8.16761e-01	1.62090e-01	2.05074e-01
1.08224e+00	3.94439e-01	1.46456e+00	8.31034e-01
1.08505e+00	-6.42007e-03	9.97577e-01	1.51202e-01
5.08017e-02	-9.77738e-01	5.22417e-01	-9.06786e-01
3.91801e-02	-9.00927e-01	6.59727e-01	1.55236e-01
1.05014e+00	6.51820e-01	6.50508e-01	-6.42238e-01
1.00776e+00	2.83053e-01	5.55712e-01	-1.18134e-03
1.52543e+00	-3.12520e-02	3.70670e-01	3.76320e-01
5.95800e-01	4.76447e-01	8.97977e-01	-2.24919e-01
1.01593e+00	-8.30239e-01	1.11349e+00	-7.79940e-01
9.52601e-01	1.14037e-01	6.39804e-01	-2.04235e-01
1.31621e-01	-2.05914e-01	1.72610e+00	7.71537e-02
1.35208e-01	-3.82283e-01	1.21324e+00	-1.51527e-01
1.06714e+00	5.64007e-01	1.46270e+00	-3.43087e-01
7.73793e-01	-1.29325e-01	7.81433e-01	2.14108e-01
1.13721e+00	9.14467e-01	1.11379e-02	-8.14091e-01
8.31183e-01	4.46556e-03	1.36855e+00	-9.85686e-02
6.06193e-01	-2.66627e-01	3.69462e-01	-4.63794e-01
3.58037e-01	8.07195e-01	9.68930e-03	-9.88259e-01
1.16493e+00	1.77907e-01	5.29090e-01	-7.01514e-01
1.82148e+00	-8.05325e-01	2.83019e-01	-3.86659e-01
3.19554e-01	2.19958e-01	1.10503e+00	8.04372e-01
6.19356e-01	8.34492e-01	9.80323e-01	1.41816e-01
2.48214e-01	-4.19881e-01	8.34977e-01	-5.74576e-01
1.74906e+00	8.54227e-01	7.28228e-01	4.67287e-01
1.75986e+00	-6.37385e-01	1.21223e+00	9.47787e-01
4.01590e-01	-3.80775e-01	1.03451e+00	9.63917e-01
4.32016e-01	8.22563e-01	1.74154e+00	-6.36453e-01
1.28129e-01	-5.24069e-01	1.96458e-02	-9.34490e-01
1.50419e+00	2.64732e-01	3.99517e-01	-2.42710e-01
5.87127e-01	-8.65811e-01	4.53146e-01	-2.94518e-01
3.34195e-01	-2.11777e-01	7.75598e-01	-6.16713e-01
9.80962e-01	-7.80452e-01	1.44640e-01	-7.16803e-01
1.50852e-01	-9.53279e-01	5.50355e-02	-9.46026e-01
9.29530e-01	-3.37868e-01	1.15295e+00	2.59382e-03
2.79631e-01	8.00874e-01	1.52952e+00	-6.57650e-01
4.39211e-01	3.13164e-01	2.84176e-01	-8.23452e-01
3.99888e-01	-4.98368e-01	8.15248e-01	-5.63242e-02
4.57949e-01	-5.04503e-01	1.43804e+00	1.86026e-01
5.86361e-01	8.91968e-01	1.69883e-01	2.79451e-01
1.56954e+00	-6.30396e-02	1.05318e+00	-2.86371e-02
2.28168e-01	-9.14046e-01	4.62766e-01	-8.79615e-01
1.63473e+00	-5.99808e-01	7.97859e-01	3.45329e-01
1.81505e-01	-2.28322e-01	1.43707e-01	6.39703e-02
5.22547e-02	-9.43760e-01	1.78673e+00	2.00412e-01
1.02477e+00	-3.62851e-01	4.02850e-01	-4.60254e-01
1.32281e+00	-6.31491e-01	1.43898e+00	8.81531e-01
1.03421e+00	4.42339e-02	3.03869e-01	-7.53820e-01
1.89390e-04	-9.73650e-01	7.09431e-01	-9.47530e-02
1.10703e+00	2.83294e-01	1.87840e+00	-4.87910e-01
5.82565e-01	-9.64225e-01	7.71763e-02	-9.83777e-01
1.47115e-01	5.68307e-02	1.75739e+00	-6.17009e-01
1.06194e+00	7.37838e-01	1.34535e+00	-6.54098e-01
4.42414e-01	-1.71778e-01	4.45315e-02	6.60011e-01
3.97139e-01	-5.59485e-01	1.13919e-01	-4.97915e-01
3.51255e-01	5.12041e-01	1.72750e-01	-7.13511e-01
3.79467e-01	-7.59541e-01	2.83752e-01	3.83251e-01
6.11734e-01	1.15640e-01	9.73132e-01	-1.02729e-01
1.32878e-01	-9.18888e-01	6.99118e-01	-9.51817e-01
1.09704e+00	-7.10083e-01	7.65220e-01	3.25081e-01
7.28824e-01	-5.66804e-01	1.61193e+00	-3.85583e-01
1.18007e-01	7.81799e-02	5.57858e-01	-5.10972e-01
3.36385e-01	-4.76378e-01	9.84036e-01	-1.05151e-01
1.11832e+00	9.72526e-01	7.63207e-01	2.90055e-01
8.41911e-02	-9.40783e-01	1.40690e+00	-3.63221e-01
4.55343e-01	9.00918e-01	4.36665e-01	-6.14583e-01
1.24225e+00	8.18309e-01	6.80829e-01	-4.41118e-01
3.93371e-01	-3.02714e-01	8.29661e-01	5.86737e-01
7.01911e-01	3.88013e-01	1.11935e+00	-6.13756e-01
6.51354e-01	-4.27771e-01	3.05290e-01	4.48370e-02
8.65655e-02	2.09852e-01	1.52271e+00	4.48739e-01
1.07056e-01	-7.95784e-01	1.82129e+00	-4.45858e-02
1.09986e+00	3.88784e-01	3.06932e-01	2.98669e-01
7.35833e-01	4.79702e-02	3.48096e-01	-3.32608e-01
1.15464e-01	-8.83878e-01	1.87141e+00	6.28527e-01
1.64064e-01	-3.28741e-01	1.85826e+00	2.44131e-02
1.00143e+00	6.74576e-01	1.12704e+00	2.85059e-01
1.34398e+00	4.85669e-01	1.13027e+00	2.24979e-01
6.93861e-02	-9.71151e-01	1.10758e-01	-3.10771e-01
1.38607e+00	3.10062e-01	1.27218e+00	4.68139e-01
3.19047e-01	2.71512e-01	1.98415e+00	-1.69815e-01
4.49090e-01	-3.36898e-01	1.81438e-01	-4.91056e-01
4.28703e-01	-9.26117e-01	2.93982e-01	1.22151e-01
8.66291e-01	-3.99388e-01	7.77365e-02	-9.05137e-01
2.75533e-01	-9.61945e-01	1.34327e+00	-1.07506e-02
1.56801e-01	-5.85659e-01	2.01741e-01	3.14786e-01
6.03267e-01	-3.01346e-01	9.07937e-01	9.00740e-01
7.04240e-01	3.81626e-01	5.07156e-01	-6.15254e-01
4.72020e-01	-3.47256e-01	1.20170e+00	6.35796e-01
1.34347e+00	9.36962e-01	1.88665e-01	-1.30449e-01
9.06823e-01	1.01960e-01	7.76385e-01	1.36217e-01
1.11760e+00	-6.50280e-01	1.20516e+00	8.46464e-01
1.76039e-01	2.61494e-01	1.72634e+00	3.08130e-02
6.82279e-02	-8.83857e-01	1.23771e-01	1.82436e-01
1.15536e+00	-7.24461e-01	3.19933e-01	-1.45063e-01
