# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.20369e-01	-8.28106e-01	5.93987e-01	5.31106e-01
2.99005e-01	-9.50011e-01	1.45668e+00	3.64269e-01
6.10709e-01	-1.81735e-01	1.52865e+00	7.49548e-01
1.58503e+00	9.46282e-01	3.12994e-01	-2.18175e-01
3.49559e-01	-7.64668e-01	1.18181e+00	-4.55601e-01
1.31873e-01	6.10636e-01	2.43488e-01	-6.61076e-01
8.06001e-01	-8.47251e-01	1.01607e+00	8.38791e-01
1.65418e-01	-7.78623e-01	1.95125e-01	-6.82411e-01
1.86402e+00	-5.49616e-01	1.78457e+00	-3.45851e-01
8.11731e-02	-5.62712e-01	6.75249e-02	-9.22597e-01
3.67862e-01	-4.94781e-01	9.39943e-01	1.15680e-01
1.29187e+00	-8.66580e-02	1.70677e+00	1.55410e-01
3.90525e-01	1.20561e-01	1.41023e+00	2.22766e-01
5.10238e-01	-6.46173e-01	5.77648e-01	2.10068e-01
4.49577e-01	-7.15722e-01	1.39693e-01	5.49704e-01
1.47030e+00	-5.22076e-01	1.37438e+00	-2.69703e-02
3.24737e-01	-7.69659e-01	6.34207e-01	2.67212e-01
8.94866e-01	-1.26925e-01	1.18134e+00	-2.24476e-01
1.86470e-01	-5.75544e-01	1.53682e+00	-1.96843e-01
1.31498e+00	8.30750e-02	1.73826e+00	-7.95066e-01
6.70176e-01	9.35776e-01	1.09071e-01	-6.67249e-01
1.48490e+00	9.03263e-01	1.52389e+00	4.32094e-01
4.99262e-01	5.89885e-01	3.22276e-01	-8.95157e-01
8.02817e-02	-9.57069e-01	3.67831e-02	-3.54753e-01
7.00834e-01	7.06448e-01	7.90287e-01	2.99109e-02
1.64378e+00	-3.24062e-01	1.99013e+00	1.49553e-01
7.57964e-01	-7.63986e-01	1.13439e+00	-8.85630e-01
6.94482e-01	-3.80336e-01	4.28796e-01	-8.21048e-01
5.19426e-01	3.92815e-02	5.43415e-01	-6.49129e-01
1.42644e+00	-5.52220e-01	3.53333e-01	-4.22230e-01
1.11635e+00	1.44549e-01	9.77815e-01	-5.36484e-01
1.00944e-01	-9.58368e-01	2.99572e-01	4.50727e-01
6.54189e-01	2.42326e-02	9.49893e-02	-7.87512e-01
7.02605e-01	-2.36388e-01	1.77963e+00	-1.99528e-01
1.42539e+00	4.92268e-01	1.73412e-01	-8.02030e-01
1.86899e-01	-7.22923e-01	3.42814e-02	-6.14738e-01
3.90921e-01	-3.45216e-01	5.80191e-02	-9.81621e-01
1.34289e+00	-2.97459e-01	1.30060e-01	-8.31148e-01
8.74373e-01	-7.66173e-01	1.92901e+00	5.39662e-02
2.26852e-01	4.44638e-01	2.62379e-01	-1.71659e-01
5.57576e-01	-3.39193e-01	2.21537e-02	-9.84109e-01
1.58000e+00	-2.18267e-02	1.51172e+00	-7.93528e-01
3.64045e-01	-1.21195e-01	8.53356e-01	-9.46576e-01
1.12806e+00	6.38576e-01	3.64160e-01	-7.80264e-01
1.63332e-02	-9.77421e-01	1.89409e+00	-4.17576e-01
2.95617e-01	-1.91758e-01	1.42844e+00	-6.46518e-01
1.57580e+00	-7.92525e-01	1.37615e+00	8.58510e-01
1.84169e-02	-9.32774e-01	4.36529e-01	6.71598e-01
1.34085e+00	6.92770e-01	9.97791e-01	1.17145e-01
8.35376e-01	-7.88626e-02	3.84846e-01	-5.32590e-01
9.11992e-02	-8.60482e-01	1.75456e+00	-1.93065e-01
6.40971e-01	-5.46429e-01	1.49773e+00	-5.73738e-01
