# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
9.76503e-01	2.93193e-01	4.06090e-02	-9.23143e-01
1.51967e-01	-8.58723e-01	2.50238e-01	-9.21806e-01
1.92702e+00	5.45920e-01	1.56412e+00	-5.77012e-01
7.09530e-01	-5.55792e-01	1.70972e+00	9.04195e-01
5.61531e-01	-6.96835e-01	1.55442e+00	-6.31567e-01
1.78193e+00	-3.00551e-01	1.64036e-02	-9.37348e-01
2.02396e-02	-9.75689e-01	1.92879e+00	-1.88419e-01
8.67852e-03	-6.42474e-01	1.39194e+00	7.79559e-01
3.01554e-01	-9.58113e-01	1.07506e+00	-6.15459e-01
4.79400e-01	9.29277e-01	1.77375e-01	7.76470e-02
4.29956e-01	4.21200e-01	1.29050e+00	7.74628e-01
1.25273e+00	6.19717e-01	7.62216e-01	3.27569e-01
1.78233e+00	1.31265e-01	1.14079e+00	2.03528e-01
3.08692e-01	-6.92744e-01	8.14272e-01	-2.33703e-01
1.39861e+00	-7.84028e-01	8.60706e-01	-1.54740e-01
1.81796e-01	-8.68933e-01	1.91793e+00	7.63756e-01
2.73569e-01	8.83988e-01	1.47591e+00	-1.56339e-01
1.80579e-01	-9.30789e-02	4.33974e-01	-3.37190e-01
5.39619e-01	-8.20156e-01	1.98552e+00	-6.11328e-02
1.58150e+00	8.26336e-01	1.75845e-01	1.36746e-02
9.04843e-01	-5.71053e-01	1.94258e+00	9.38027e-01
3.98222e-02	-9.15015e-01	7.92685e-01	1.04691e-01
2.21196e-01	-9.29081e-01	9.63154e-01	3.87447e-01
1.65473e-01	-8.41678e-01	1.97208e+00	5.87196e-01
1.53215e-01	-9.42579e-01	9.54053e-02	-8.94292e-01
2.62850e-01	-7.22740e-01	1.78880e+00	-6.07373e-01
6.48983e-01	5.12475e-01	1.65077e-01	-6.80915e-01
9.87717e-01	1.56527e-01	8.38126e-02	1.40437e-01
4.15071e-02	-9.77902e-01	3.71669e-01	-7.51988e-01
5.20213e-02	-9.09788e-01	1.06805e+00	-9.60376e-01
2.10743e-01	-7.93392e-01	3.35241e-01	-7.96026e-01
