# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.40741e-01	-8.82621e-01	6.36486e-01	-6.91167e-02
2.06034e-01	-9.61158e-01	1.47997e+00	-2.50156e-01
5.32692e-01	-3.08451e-01	9.15500e-01	-5.20492e-01
1.45944e+00	7.91734e-01	7.83282e-02	-9.38377e-01
2.20762e-01	-8.94309e-01	1.64033e+00	-7.91914e-01
1.30958e-01	5.01438e-01	5.38827e-02	-9.42390e-01
7.13886e-01	-8.64021e-01	3.01266e-02	-7.93741e-01
1.12488e-01	-8.42833e-01	2.77149e-01	-8.68737e-01
1.72273e+00	-5.83840e-01	1.51416e+00	5.51663e-02
7.49995e-02	-7.55276e-01	1.41492e+00	-3.22606e-02
3.43768e-01	-5.27974e-01	9.17268e-02	-7.31067e-01
1.21217e+00	-1.46188e-01	1.97329e+00	2.01353e-02
3.34807e-01	-6.43380e-02	1.40540e-01	-8.58014e-01
4.19399e-01	-7.07430e-01	1.28439e+00	-8.16713e-01
3.63590e-01	-7.81386e-01	4.47052e-02	-8.80886e-01
1.40806e+00	-5.27739e-01	1.47850e-01	5.09213e-02
2.59213e-01	-8.13879e-01	3.81897e-02	-8.53109e-01
8.15315e-01	-2.05728e-01	4.17424e-01	-4.21215e-01
1.13186e-01	-7.85472e-01	7.58970e-01	-5.55719e-01
1.23658e+00	1.54669e-02	4.45292e-01	-6.91669e-01
6.81997e-01	8.76471e-01	1.59247e+00	1.93546e-01
1.43005e+00	8.34600e-01	4.94650e-02	-9.85563e-01
4.63282e-01	4.64144e-01	5.88053e-01	-2.81091e-01
7.98073e-02	-9.87158e-01	6.78513e-02	1.22775e-01
6.16001e-01	5.04986e-01	6.39768e-01	-5.64538e-01
1.49484e+00	-3.87935e-01	6.35736e-01	-6.83296e-01
4.47201e-01	-8.60462e-01	1.90601e+00	-4.24467e-01
6.64365e-01	-4.10181e-01	1.42379e-01	-6.22790e-01
4.32336e-01	-1.40972e-01	1.36949e+00	2.91942e-01
1.54273e+00	-4.64782e-01	1.63650e+00	5.04801e-02
8.71094e-01	-1.09841e-01	3.98987e-03	-8.44824e-01
1.84801e+00	1.68571e-01	1.73779e+00	-3.60755e-01
5.04368e-01	-2.59056e-01	8.90745e-01	-1.85123e-01
6.31911e-01	-3.12940e-01	1.70733e-01	-6.52775e-01
1.37369e+00	4.36634e-01	9.19560e-01	-3.41393e-01
1.14622e-01	-8.57073e-01	1.03390e+00	-9.69126e-01
3.46936e-01	-4.49222e-01	4.97106e-01	6.88194e-01
1.30225e+00	-3.18124e-01	1.37450e-01	-9.85491e-01
9.75955e-01	-6.99446e-01	1.30714e+00	-3.13559e-01
2.81631e-01	4.10946e-01	1.81507e+00	-4.70149e-01
4.86655e-01	-4.29386e-01	2.69659e-01	-7.50513e-01
1.46530e+00	-9.44718e-02	2.86871e-01	-7.63878e-01
3.48688e-01	-1.59719e-01	1.23590e+00	2.44357e-01
1.06909e+00	5.54535e-01	1.98404e+00	-8.52784e-01
1.66608e+00	9.75544e-01	9.65913e-02	5.92280e-01
2.77042e-01	-2.50400e-01	9.61833e-01	-4.81684e-01
1.35317e+00	-8.22263e-01	1.19128e-01	-8.33917e-01
1.96715e+00	-1.94524e-02	1.32358e+00	7.76767e-01
1.25854e+00	5.90269e-01	1.98205e+00	-4.51145e-01
9.04601e-01	-1.01656e-01	1.44109e+00	-5.92053e-02
3.11521e-02	-9.53036e-01	7.48364e-01	3.15117e-01
8.90158e-01	-4.19743e-01	1.86513e-01	-4.40726e-01
7.98491e-01	4.71182e-02	1.73466e+00	4.68277e-02
1.72079e+00	-4.56923e-01	5.46522e-01	7.16086e-01
8.08169e-01	4.37496e-01	1.42789e+00	6.37914e-01
3.71190e-01	-7.99780e-01	3.58818e-01	1.24171e-02
8.24308e-01	-5.03475e-01	4.17194e-01	-1.54747e-01
3.12319e-02	-8.90046e-01	7.30361e-02	1.22706e-01
1.98644e+00	-6.77046e-01	1.18949e+00	6.09108e-01
2.74251e-01	-6.36423e-01	5.55948e-01	7.59298e-01
3.30713e-01	3.00054e-01	1.21581e-02	-7.88223e-01
2.19240e-01	-6.77289e-03	9.26897e-01	1.21091e-01
5.52518e-02	1.17993e-01	3.78384e-01	4.15466e-01
8.61968e-03	-1.39584e-01	2.67999e-01	-8.92210e-01
7.22743e-01	7.61351e-02	5.05282e-01	-6.89131e-01
3.00239e-01	1.09306e-01	1.19214e+00	-2.45655e-01
2.23637e-01	9.84424e-02	9.44739e-02	-8.82391e-01
1.07252e+00	-5.32045e-01	4.36066e-01	-9.74767e-03
3.68920e-02	-9.68839e-01	7.10630e-01	-3.32454e-01
1.55755e+00	-5.20031e-01	1.53171e+00	4.25770e-02
4.53908e-01	-9.72122e-01	1.87225e+00	4.51622e-01
1.91837e-01	-6.88089e-01	1.96127e+00	7.25762e-01
6.49801e-01	9.42958e-01	6.62597e-01	-6.51539e-01
3.50495e-01	-1.82627e-02	1.64774e+00	1.90089e-01
1.35722e-01	-9.50485e-01	1.94588e+00	-7.70489e-01
4.73110e-02	-8.89563e-01	1.37138e+00	-6.09352e-01
3.11698e-01	7.42490e-01	1.11729e+00	-5.74620e-01
5.74462e-01	1.79354e-01	9.27992e-01	-8.30839e-01
