# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.18606e+00	-2.22687e-01	6.74931e-02	5.40879e-01
1.21790e+00	-4.55595e-01	9.99884e-01	5.93252e-01
2.28666e-01	4.19899e-01	1.52954e-01	-7.71718e-01
1.36491e-01	-8.41162e-01	1.44442e+00	-5.51679e-01
7.67094e-01	-7.49683e-02	2.37930e-01	5.43501e-01
1.54708e-01	-6.47826e-01	1.80115e+00	9.35661e-01
3.97095e-02	4.99365e-02	1.22605e-01	-4.45268e-01
1.05413e-01	-4.52384e-01	9.40051e-01	-2.05010e-01
2.31727e-01	-9.34055e-01	1.39184e-02	-9.40896e-01
5.76406e-01	-5.57204e-01	1.20329e-01	-7.84125e-01
1.06632e-01	-8.68585e-01	1.42601e+00	3.98513e-01
3.73108e-01	-7.70925e-01	2.54309e-01	-7.24907e-01
5.97226e-01	-8.29254e-01	9.71061e-01	-8.30743e-01
8.84672e-01	3.96899e-01	1.21873e+00	-1.91776e-01
2.13766e-02	-9.78177e-01	9.48564e-01	8.98403e-01
7.48205e-01	-5.81457e-01	1.16703e+00	3.05912e-01
3.32512e-01	3.59752e-02	1.00087e+00	6.52241e-01
4.00326e-02	-5.29441e-01	2.34683e-01	1.62957e-01
5.91690e-01	8.24962e-01	1.43117e+00	-6.05297e-01
4.12286e-01	-7.00542e-01	1.51187e-01	-6.60998e-01
8.08153e-01	2.34688e-01	2.72576e-01	-5.00204e-01
8.55588e-01	9.94186e-02	2.32293e-01	-7.86912e-01
9.81138e-02	-8.59089e-01	2.08014e-01	-7.40511e-01
1.34079e-01	-7.52160e-01	1.40939e-01	-9.57827e-01
1.70984e+00	-5.85823e-01	7.46114e-03	-7.17711e-01
8.13758e-02	9.43597e-01	1.54924e+00	2.78598e-01
5.93942e-02	-9.63417e-01	3.97014e-01	-9.09581e-01
3.53696e-01	-7.18238e-01	2.86448e-01	-1.06181e-01
1.90694e-01	-5.14573e-01	8.69764e-01	-4.05954e-01
1.05605e+00	6.81774e-01	5.58080e-01	-3.31145e-01
1.87741e-01	8.21107e-01	9.31225e-01	9.76822e-01
3.52533e-01	2.57170e-01	1.68851e+00	-9.27559e-01
2.98212e-02	-8.95779e-01	1.50917e+00	-4.86589e-01
8.40610e-01	8.66108e-01	2.96077e-01	-3.89138e-01
8.24045e-01	-1.49057e-01	6.73515e-01	9.15051e-01
1.37870e-01	3.00362e-01	1.07810e+00	9.96205e-01
8.84126e-02	-9.72725e-01	1.50825e+00	1.85839e-01
8.67169e-01	-5.34232e-01	1.50181e+00	-9.28123e-01
1.96867e+00	-3.43034e-01	1.96265e+00	-1.06041e-02
8.65529e-01	5.33556e-02	5.54157e-02	-2.45190e-02
2.98326e-01	-4.20944e-01	9.48721e-01	-6.50245e-01
2.55272e-01	-8.55805e-01	5.28487e-02	-9.54963e-01
2.00036e-01	-5.59144e-01	8.90975e-01	-5.49082e-01
4.45602e-01	-3.33701e-01	5.27628e-01	-1.61229e-01
1.55701e+00	-6.29273e-01	1.31138e+00	-4.34245e-03
9.91962e-02	-8.61537e-01	2.92989e-02	-9.34947e-01
1.39054e+00	9.51625e-01	1.13489e+00	9.13858e-02
1.33653e+00	-2.47873e-01	1.88664e-01	-8.79804e-01
3.88485e-01	-4.90332e-01	1.97288e+00	-3.61405e-01
1.62777e+00	-3.47650e-01	8.25511e-03	-9.94517e-01
2.23498e-02	-4.00878e-01	8.64019e-01	-3.82378e-01
6.21452e-02	-9.84482e-01	3.47828e-01	3.85704e-02
2.49272e-01	-6.81204e-01	2.35357e-01	-8.39948e-01
1.12154e-01	7.86893e-01	1.69872e+00	5.69084e-01
1.48676e-01	-7.62703e-01	1.65928e+00	-3.77691e-01
1.52116e+00	-1.95911e-02	3.67800e-01	-3.11092e-01
1.98629e+00	5.94456e-01	1.44429e+00	-5.44343e-01
1.76464e+00	-2.64271e-01	1.99979e+00	-6.12749e-01
1.79019e+00	1.01216e-01	1.91425e+00	6.31310e-02
1.25171e+00	4.31959e-01	7.29894e-01	-8.41143e-01
3.84702e-01	9.74710e-01	1.66395e+00	4.00127e-01
1.09335e+00	2.67646e-01	1.94167e-01	-5.91839e-01
1.83294e+00	5.15499e-02	8.78854e-01	3.82308e-01
5.89382e-01	-3.01686e-02	8.09770e-01	7.00881e-01
1.37863e-01	2.23213e-01	8.27983e-02	-9.65195e-01
1.35304e+00	-6.50776e-01	8.43099e-01	4.80673e-01
1.46875e+00	-4.49233e-01	1.03328e+00	4.66942e-01
5.99563e-01	-7.83676e-01	1.17189e+00	6.19276e-01
1.34232e+00	-1.65110e-02	1.29974e+00	-9.80824e-01
1.07451e-01	-9.51423e-01	5.17685e-01	-3.53340e-01
5.68740e-02	-3.78377e-01	7.70370e-01	-8.58166e-02
4.28455e-01	-9.43612e-01	1.31571e+00	-1.02995e-01
2.99415e-02	-8.97895e-01	4.11492e-01	-7.44325e-01
6.74124e-01	3.54006e-01	1.79417e+00	9.92212e-01
6.84004e-02	-9.85537e-01	1.05907e+00	3.52611e-01
3.60635e-01	-1.31065e-01	8.41666e-01	2.44753e-01
1.26051e-02	-1.15057e-01	1.86191e+00	-4.16643e-01
1.13190e+00	5.78130e-01	1.72620e+00	3.35348e-01
1.31493e-01	1.03903e-01	6.55229e-01	-8.48308e-01
1.11105e+00	-6.02512e-01	1.48526e-01	-5.90410e-01
8.25344e-01	2.41109e-01	7.90349e-02	-8.57846e-01
5.78014e-01	-5.32373e-01	8.55613e-01	1.26365e-01
8.95873e-01	5.06977e-01	1.98240e-01	-3.02739e-02
1.43864e+00	4.42708e-01	1.94249e+00	8.69934e-01
