# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
8.62895e-01	-3.86950e-01	2.60090e-01	-5.08129e-01
1.04429e+00	-8.48820e-01	1.33976e-01	-5.10879e-01
1.23920e+00	8.37471e-01	5.57470e-02	-9.26964e-01
1.82273e+00	-5.42528e-01	1.63283e+00	7.40071e-01
1.38481e+00	2.79815e-01	4.33089e-01	-5.88229e-01
6.90430e-01	1.75176e-01	1.29506e+00	1.61391e-01
1.54608e+00	-7.01679e-01	1.77751e-01	8.46550e-01
5.95319e-01	-2.60102e-01	1.54604e+00	3.02170e-01
1.00830e+00	-8.85382e-01	1.30426e+00	1.77939e-01
1.43229e-01	9.83074e-01	1.82724e-01	-8.10501e-01
5.65615e-01	-2.26348e-01	1.01429e-01	-9.65533e-01
1.92947e+00	3.90441e-01	2.48371e-01	-9.96961e-01
9.44230e-02	-9.52368e-01	6.85926e-01	-6.11843e-01
1.24232e+00	-1.49416e-01	1.57170e+00	3.43346e-01
1.14198e+00	-1.82165e-01	3.16408e-01	-6.72964e-01
1.96572e+00	-4.72473e-01	1.84423e-01	4.58257e-01
8.51427e-01	-4.09708e-01	2.08131e-01	-7.67460e-01
1.53387e+00	5.04894e-01	7.64944e-01	9.62482e-02
1.47529e-02	-9.93332e-01	1.42055e+00	-4.01300e-01
1.94160e+00	6.26681e-01	6.71937e-02	-2.52616e-02
1.31639e+00	-3.10395e-01	3.00479e-03	-5.98099e-01
6.49998e-01	-8.91182e-01	5.62004e-01	-5.13461e-01
1.15712e+00	-1.82999e-01	7.35598e-01	-2.14845e-01
9.07434e-02	-7.11452e-01	3.16460e-01	3.43121e-01
1.27240e+00	-6.76683e-01	1.81317e+00	4.38296e-01
7.25073e-01	6.83850e-01	1.22181e-02	-9.26635e-01
3.32016e-01	-5.62337e-01	9.96949e-01	1.60003e-01
9.38715e-01	-1.43064e-01	3.46158e-01	-9.34373e-01
2.22192e-01	-6.59527e-01	1.02698e+00	9.65575e-01
1.52983e+00	2.47294e-01	9.43831e-01	5.66626e-01
1.90328e-01	-1.29353e-01	2.62383e-02	-5.40719e-01
8.19589e-03	2.53303e-02	1.05734e-01	-1.66033e-02
1.10948e-01	-3.52940e-01	1.15451e+00	1.49502e-01
