# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.27186e-01	-4.14942e-01	9.92005e-01	-7.39387e-01
1.07463e+00	7.92724e-01	1.44126e+00	2.57581e-01
1.71448e-01	-8.69798e-01	2.60869e-01	-4.18288e-01
1.50373e-01	-3.30749e-01	1.85586e+00	8.69863e-01
3.96627e-01	4.91792e-01	5.44632e-01	-2.57940e-01
6.60218e-01	2.29722e-01	1.85025e+00	-6.81678e-01
1.14721e+00	5.17650e-02	1.62144e-01	-7.60676e-01
1.52406e+00	8.78275e-01	3.34218e-01	1.74300e-01
3.75758e-01	-8.58119e-01	1.67369e-01	-9.01122e-01
1.26405e-01	-7.14797e-01	1.95043e+00	-1.36241e-01
9.89188e-01	3.72236e-01	5.04868e-01	2.47735e-01
1.27456e-01	-8.43678e-01	1.08383e+00	-1.24729e-01
6.13015e-01	-6.26429e-01	5.26469e-01	-5.69229e-01
8.24845e-01	2.34987e-01	1.30939e+00	-6.75595e-02
2.84047e-01	-6.82113e-02	1.80241e+00	-5.53452e-01
3.89685e-01	-7.60162e-01	8.70214e-01	2.67007e-01
1.99074e+00	3.73823e-01	1.30224e-01	-5.21164e-01
3.23417e-02	3.53032e-01	2.78864e-03	-9.97338e-01
8.52652e-01	3.02616e-01	5.30731e-02	-9.96933e-01
3.20842e-01	-3.73084e-01	1.66108e+00	-5.64208e-01
1.07100e-01	-9.16432e-01	1.04221e+00	-8.26670e-01
3.03184e-01	-6.52752e-01	8.39186e-01	-3.39282e-02
1.66590e+00	3.66568e-02	1.68899e+00	1.62416e-01
1.61970e-01	-1.66211e-01	4.63482e-01	-6.39723e-01
1.24481e+00	-7.46587e-01	1.81704e+00	-4.21411e-01
2.30107e-01	-3.45136e-01	8.97007e-01	5.94621e-01
4.43286e-02	-6.60219e-01	5.92179e-01	-5.67422e-01
1.48676e+00	3.41293e-01	3.86573e-01	-2.17208e-01
1.16030e+00	-5.89455e-01	1.32441e+00	9.26834e-01
1.36503e+00	-4.39179e-01	1.92567e+00	-7.38796e-01
9.21761e-01	5.92020e-01	1.66542e+00	1.38405e-01
1.17545e+00	-5.94516e-01	1.52243e+00	1.67467e-01
5.22629e-01	3.22770e-01	1.22960e+00	8.83541e-01
3.22681e-01	-2.34670e-01	4.51002e-01	-8.54833e-02
1.89260e+00	6.12415e-01	2.89673e-01	-8.62553e-01
1.04852e+00	-2.50756e-01	5.90999e-01	-5.21998e-01
6.09990e-01	-8.35692e-01	1.72596e+00	5.20757e-01
2.74731e-01	5.59976e-01	1.61993e+00	-2.22994e-01
3.15076e-01	5.53191e-01	7.69706e-01	-9.57781e-01
5.71435e-01	-2.33242e-01	3.43375e-01	-8.13933e-01
9.06737e-01	-7.13347e-01	9.19213e-01	-9.20655e-01
1.09318e+00	-7.10358e-01	4.46644e-01	6.05373e-01
7.72122e-01	8.58993e-01	7.37936e-01	-1.60936e-01
5.51456e-01	8.37656e-01	1.10727e+00	2.57671e-01
2.47327e-01	4.71921e-02	1.46339e+00	2.13654e-01
7.32515e-01	-5.12122e-01	1.36912e+00	1.32617e-01
8.82642e-01	-3.56858e-01	1.37934e+00	-2.63813e-01
1.41302e+00	-5.05508e-01	1.14694e+00	-3.12400e-01
1.39667e+00	8.30450e-01	4.85825e-01	-2.88489e-01
1.60347e+00	-6.25119e-02	1.99184e+00	-2.55518e-01
5.97513e-01	7.67078e-01	3.14025e-01	6.13918e-01
