# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.43518e-01	-6.99885e-01	1.21105e+00	3.37729e-01
1.16794e+00	8.83829e-02	5.14203e-01	-5.56104e-01
1.67024e+00	3.46489e-01	3.79546e-01	-7.28004e-01
4.81532e-02	-9.59341e-01	8.68376e-02	-9.24034e-01
1.90429e-01	-9.37368e-01	2.27543e-01	-8.41684e-01
4.28544e-01	-8.48925e-01	9.43020e-01	-8.93715e-02
1.26574e+00	6.29391e-01	1.06769e+00	4.28367e-01
1.50273e+00	3.93405e-01	1.46678e+00	1.49281e-01
1.34698e-01	-9.69606e-01	3.73859e-01	6.25210e-02
1.89923e-01	-2.92181e-01	1.40672e+00	-8.39576e-01
5.19285e-02	-8.39117e-01	1.15177e-01	-2.04680e-01
1.08641e+00	3.85371e-01	1.87278e-01	1.37106e-01
1.60528e+00	2.21647e-02	1.66939e+00	-7.17743e-01
6.95341e-01	7.54148e-01	8.96382e-01	1.60368e-01
1.14268e+00	-8.09919e-01	3.54157e-01	-6.01281e-01
1.27458e+00	4.87169e-01	3.39772e-01	-3.73132e-01
1.81642e-01	1.56437e-01	1.09951e-03	-9.86349e-01
1.54560e-01	-2.85430e-01	4.47700e-01	4.71506e-01
1.25804e+00	8.44232e-01	4.57180e-01	4.85269e-02
1.03863e+00	1.79946e-01	1.07611e+00	-8.90810e-01
7.65860e-02	-9.85702e-01	7.42753e-02	-9.63518e-01
1.17585e+00	4.28173e-01	3.03455e-01	-9.20626e-01
1.16395e+00	4.29197e-01	7.64174e-01	-5.94320e-01
3.77024e-01	8.93807e-01	7.54082e-02	-4.52863e-01
1.67760e+00	7.25430e-01	1.20662e+00	-8.97188e-01
1.14743e-02	-7.57878e-01	2.36422e-01	-6.75865e-01
4.34393e-01	3.12668e-01	1.78001e+00	-9.85746e-01
1.77404e+00	6.95740e-02	6.55972e-02	-8.92492e-01
5.37835e-01	-8.99103e-01	1.66090e+00	4.99320e-01
1.18272e-01	-9.96670e-01	1.45147e+00	-2.96849e-01
1.53441e+00	-8.19546e-01	1.38726e+00	2.44919e-01
6.56479e-01	3.38007e-02	6.69059e-01	-7.65555e-02
1.69488e+00	2.96718e-02	1.77796e+00	1.63004e-02
1.73684e-01	-1.88098e-01	4.21915e-01	-1.15840e-01
1.97189e+00	6.53963e-01	1.07193e+00	7.49716e-01
6.74210e-01	-8.46670e-01	1.22866e+00	6.21702e-01
4.23462e-01	2.27158e-02	2.67698e-01	-7.44764e-01
1.12528e+00	-7.48935e-01	1.35066e+00	9.04725e-01
4.92837e-01	-8.99862e-01	9.49273e-01	1.87072e-01
1.15695e+00	-1.42090e-01	9.49500e-01	-7.13801e-01
4.26712e-01	-8.66483e-01	1.97442e+00	6.19812e-01
6.00681e-01	4.25531e-01	1.32116e+00	-6.51320e-01
4.94889e-01	-3.54492e-01	1.95710e+00	1.50882e-01
5.10836e-01	-4.30882e-01	8.93191e-01	3.37216e-01
1.03630e-01	-8.62494e-01	1.70400e+00	-1.33385e-01
1.85659e+00	1.11767e-01	2.34012e-01	-9.38406e-01
1.10874e+00	-5.07562e-01	8.15023e-01	2.23898e-01
1.90016e+00	-7.47278e-01	5.81941e-01	-5.91908e-01
2.23882e-01	-5.32185e-02	3.09759e-01	2.63422e-01
4.62193e-02	-7.53493e-01	1.29885e-02	-5.01885e-02
1.17220e+00	-2.55764e-01	1.25384e-02	-7.22400e-01
1.83180e+00	-4.94982e-01	7.75758e-01	3.23408e-01
1.32691e+00	3.86937e-01	2.63850e-01	8.09988e-02
9.35483e-02	-8.89406e-01	4.90786e-01	-5.31161e-01
1.41256e+00	6.59395e-01	9.56201e-01	-7.56233e-01
9.07748e-01	-9.49748e-01	4.00369e-01	5.17559e-01
1.67727e-01	2.65752e-01	6.33318e-01	-6.49216e-01
6.82618e-01	-8.71745e-01	9.53519e-02	8.26616e-02
7.26297e-01	3.68687e-01	8.07613e-01	4.78027e-01
5.16182e-01	-4.31150e-01	6.92538e-03	9.00199e-01
4.58650e-01	9.94416e-01	7.10284e-03	-9.43131e-01
7.60849e-01	-4.63726e-01	1.04123e+00	9.15075e-01
6.97852e-01	2.91663e-01	2.11954e-01	-4.56537e-01
4.29045e-01	-3.16514e-01	1.54973e+00	7.60126e-02
1.73365e+00	-5.55363e-01	1.44136e+00	-2.18358e-01
8.03167e-01	-5.22723e-01	8.52703e-02	2.01899e-01
1.40256e-01	4.33073e-01	1.78642e+00	3.87349e-02
5.05407e-01	-1.97275e-01	6.46962e-01	1.65382e-01
