# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
9.72872e-02	-8.83090e-01	1.01049e+00	-1.21449e-01
5.75700e-01	2.14109e-01	1.43973e-01	-6.02037e-01
5.82708e-01	-5.27327e-01	4.04522e-03	-9.81912e-01
3.53073e-01	-5.95848e-02	7.60325e-02	-9.63078e-01
9.17739e-01	-3.97971e-01	1.18979e+00	-9.31447e-01
1.36559e-01	-2.10538e-01	3.67720e-01	-6.85719e-01
8.70374e-01	-3.57630e-01	5.95706e-01	-8.33361e-01
8.67236e-01	1.51528e-01	2.61242e-01	-7.41452e-01
1.51787e-02	-8.08383e-01	1.23564e+00	-3.96027e-02
3.56730e-01	6.92887e-04	4.69356e-01	6.82214e-01
1.20619e+00	6.94475e-01	2.72226e-01	-1.63034e-02
3.90811e-01	-5.01563e-01	9.15590e-02	-9.60154e-01
8.92140e-01	-4.44854e-01	3.33237e-02	2.36255e-01
6.99949e-01	-2.51638e-01	6.61078e-01	-7.81573e-01
3.12674e-02	-9.83912e-01	1.06202e+00	-2.74183e-01
1.99747e-01	-3.24360e-01	4.65462e-01	-6.92384e-01
7.62813e-02	-1.18111e-02	4.36274e-01	-3.93334e-01
1.23459e+00	-7.53966e-02	5.39767e-01	-3.08350e-01
1.29602e+00	9.91676e-01	5.43262e-02	-9.85986e-01
7.28908e-01	3.92844e-01	1.66725e+00	6.45301e-01
4.15035e-01	-3.57537e-01	1.66106e+00	8.52545e-01
8.83783e-01	2.26122e-01	4.82926e-01	1.04736e-01
1.14153e-01	-7.21665e-01	1.24733e-01	9.20033e-01
2.14966e-01	1.27782e-01	1.41027e-01	-9.39925e-01
4.78048e-01	-7.87205e-01	1.11017e+00	1.14199e-01
4.79337e-01	3.89325e-01	1.04372e+00	-9.64778e-01
1.52437e-01	4.55331e-01	7.25935e-01	9.33766e-01
1.77765e+00	5.92088e-01	1.56018e+00	4.61011e-01
8.29959e-01	-6.48994e-01	3.67997e-01	-1.82142e-01
2.67915e-01	-6.99227e-01	1.73419e+00	-7.45069e-01
1.97898e+00	4.32091e-01	8.60760e-01	5.36182e-01
2.24384e-01	-3.87922e-01	7.07848e-01	6.95706e-01
4.54753e-01	-2.40371e-01	1.22681e+00	-7.42026e-01
7.96948e-01	-7.52985e-01	6.65840e-01	9.15899e-01
1.91307e+00	2.83040e-01	1.86493e+00	9.07936e-01
1.77775e+00	2.97678e-01	8.29896e-01	7.36615e-01
1.58827e+00	-5.78441e-01	8.68963e-01	8.20522e-01
5.68898e-01	9.07088e-01	1.36871e-02	-9.80780e-01
8.62283e-02	-7.06985e-01	9.60576e-01	8.01032e-01
1.28321e+00	6.95133e-01	1.59028e+00	-2.71662e-01
1.00682e+00	6.09504e-01	8.91567e-02	-9.65774e-01
4.16610e-01	-5.56310e-01	1.32342e+00	8.35090e-01
3.81490e-01	-3.62199e-01	1.99196e+00	9.10541e-03
3.87880e-01	4.77586e-01	5.83164e-01	-5.85917e-01
1.30725e-01	-6.15923e-01	2.38680e-01	1.90130e-01
1.24849e-01	-9.14169e-01	1.90975e-01	-9.78976e-01
