# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.00859e-01	-8.65714e-01	1.36159e+00	1.94093e-01
5.89757e-01	2.43818e-01	3.98598e-01	2.16721e-01
5.91924e-01	-5.19701e-01	6.68587e-01	-1.72341e-01
3.77076e-01	3.52793e-03	1.28289e+00	-8.03323e-01
9.53423e-01	-3.74582e-01	1.95763e-01	8.06011e-02
1.37893e-01	-1.83225e-01	1.73461e+00	5.11979e-01
9.14900e-01	-3.24512e-01	1.32557e+00	-6.56426e-01
9.00375e-01	1.97396e-01	3.49023e-01	-6.50142e-01
1.57187e-02	-7.76065e-01	1.26511e+00	-6.05225e-01
3.61901e-01	1.66829e-02	8.66157e-01	-1.71027e-01
1.21104e+00	7.01655e-01	1.38654e+00	-5.27102e-01
3.96756e-01	-4.94017e-01	6.40254e-01	-7.99907e-01
8.98389e-01	-4.40779e-01	8.86540e-01	5.81094e-01
7.42599e-01	-2.05244e-01	3.67863e-01	-9.10592e-01
4.08328e-02	-9.82513e-01	1.38084e-01	-6.96755e-01
2.12965e-01	-2.80757e-01	1.83051e+00	1.39134e-01
7.68415e-02	1.05264e-02	1.31631e+00	7.99684e-01
1.27367e+00	-4.33859e-02	5.66072e-02	-6.18711e-01
1.99573e-02	-9.54968e-01	1.73667e+00	-8.11789e-01
7.37976e-01	4.09891e-01	1.77974e-01	-3.66398e-01
4.21988e-01	-3.45095e-01	6.37696e-01	-7.75193e-01
8.96610e-01	2.45768e-01	4.83294e-01	1.40480e-01
1.25484e-01	-6.66575e-01	1.65816e+00	-5.85134e-02
2.16226e-01	1.34394e-01	8.94897e-01	-6.78772e-01
4.99314e-01	-7.77727e-01	1.50232e+00	-4.10610e-01
4.84952e-01	4.05700e-01	1.49451e+00	-9.91973e-01
1.54983e-01	4.80235e-01	7.30083e-01	-3.61864e-01
1.78407e+00	5.97633e-01	8.08809e-02	-4.61317e-01
8.58884e-01	-6.36147e-01	1.33432e-01	-6.03512e-01
2.82294e-01	-6.84295e-01	1.06623e+00	-5.51504e-01
7.43111e-02	-9.86493e-01	1.04067e+00	8.59473e-01
1.55664e-01	-3.93462e-01	7.09320e-01	-5.56039e-01
4.71222e-01	-2.10585e-01	7.26520e-01	-9.34192e-01
8.53427e-01	-7.36109e-01	1.67746e-01	-9.09525e-01
1.96074e+00	3.15321e-01	2.35886e-01	-1.52396e-02
1.79402e+00	3.09830e-01	6.71607e-01	-6.56332e-01
1.61005e+00	-5.72674e-01	4.42134e-02	-9.84628e-01
5.75475e-01	9.14706e-01	5.37946e-01	-9.14165e-01
9.07699e-02	-6.88898e-01	1.58302e+00	-3.97524e-01
1.29908e+00	7.15861e-01	2.20683e-01	-6.89627e-01
1.03979e+00	6.66579e-01	7.20920e-02	-9.91451e-01
4.39084e-01	-5.32975e-01	2.55683e-01	-7.71229e-01
3.95033e-01	-3.38339e-01	1.96397e+00	3.76786e-02
3.97725e-01	5.16305e-01	6.93973e-01	-4.96663e-01
1.35065e-01	-6.01357e-01	5.48325e-01	-6.18316e-01
1.82673e-01	-8.77079e-01	5.77304e-02	-5.33595e-02
1.23831e+00	-9.28684e-02	1.27490e+00	1.98052e-01
8.11356e-01	-2.96378e-03	1.15060e+00	-8.57824e-01
7.93488e-01	-1.18658e-01	6.80554e-01	-3.07338e-01
1.47749e+00	6.12591e-01	4.65887e-02	-6.44644e-01
8.40726e-01	-9.94367e-01	7.34344e-01	-1.56115e-01
1.21970e+00	-1.75339e-01	1.28037e+00	-6.80046e-01
1.60888e+00	8.04453e-01	1.68866e+00	-4.15794e-01
1.12509e+00	6.90659e-01	4.23470e-02	-9.33238e-01
1.21205e+00	4.42401e-01	1.01852e+00	6.39547e-01
8.77171e-01	3.24992e-01	5.99898e-01	1.09239e-01
9.55860e-01	3.56034e-01	1.34881e+00	-9.79452e-01
9.15093e-01	-8.89924e-01	1.43212e+00	3.24398e-01
1.51999e-01	-6.88405e-01	2.65683e-01	2.60220e-01
9.60138e-01	4.42096e-02	1.88105e-01	3.49300e-01
2.98516e-02	-9.45281e-01	1.15938e+00	-2.51797e-01
1.08074e+00	1.95434e-01	1.50671e+00	5.83589e-01
1.98456e+00	-4.66154e-01	1.89081e+00	-4.13262e-01
3.50011e-02	-9.76978e-01	5.80482e-01	-3.83803e-01
1.62435e+00	-5.97728e-01	8.69698e-01	-4.18045e-01
1.56913e-01	-9.01400e-01	1.99858e+00	-5.15257e-02
3.47955e-01	-5.48462e-01	4.52983e-01	6.15722e-01
3.18541e-01	-5.95622e-01	1.97206e+00	-6.22714e-01
6.22359e-01	1.07077e-01	1.55805e+00	3.95391e-01
2.34832e-01	-7.01587e-01	5.41023e-01	-1.65796e-01
5.61102e-01	6.06359e-01	3.02747e-02	-7.55365e-01
1.99087e+00	-3.71262e-02	1.81084e+00	-6.89446e-01
5.53716e-02	-9.09031e-01	1.82798e+00	8.33739e-01
4.84582e-01	-7.18559e-01	9.57878e-01	4.68327e-01
4.38995e-01	-6.49807e-01	1.00299e+00	-4.15765e-01
1.33811e+00	1.69071e-01	1.55188e+00	9.86435e-01
7.87631e-01	3.55492e-02	1.98457e+00	6.45221e-01
8.74097e-01	-3.12457e-01	1.97071e-01	7.14574e-01
1.76767e+00	7.43160e-01	1.15872e-01	-1.54347e-01
9.33670e-01	1.77153e-01	1.40578e+00	7.33204e-01
1.97065e+00	2.67930e-01	4.87742e-01	3.38064e-01
1.65055e+00	1.27550e-01	2.02341e-01	-6.95331e-01
7.09716e-01	-2.31061e-01	6.10798e-01	-6.77724e-01
1.16476e+00	9.55390e-01	3.39361e-01	2.99068e-01
4.58655e-01	-8.32825e-02	1.27671e-01	-9.31420e-01
1.82031e-01	-2.00245e-01	7.16298e-02	1.15721e-01
2.44893e-01	-6.08500e-01	6.06876e-01	3.12203e-01
1.15516e+00	-8.79380e-01	1.39594e-02	1.51094e-01
1.13150e+00	1.12987e-02	1.66042e+00	6.68128e-01
