# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.45465e-01	1.32471e-01	2.72230e-01	-7.50742e-01
1.52257e-01	-6.81252e-01	9.37285e-01	-3.65149e-01
3.06444e-01	-7.57782e-01	2.79874e-01	-1.13869e-01
2.15550e-01	3.19088e-01	1.84523e-01	-9.14027e-01
5.01217e-01	8.83499e-01	1.19149e+00	-1.90405e-01
9.98982e-01	9.41858e-01	2.74417e-01	-8.22975e-01
1.63997e+00	5.32459e-01	1.18939e+00	-4.02227e-01
5.74819e-02	-9.99664e-01	2.60586e-01	-8.51921e-01
9.89864e-01	-6.12780e-01	5.00618e-01	-2.15279e-01
2.01459e-01	-4.80004e-01	3.88410e-01	-7.93662e-01
1.06052e+00	4.78459e-01	7.27498e-01	-2.89740e-01
2.13446e-01	-7.31252e-01	8.38844e-02	-8.97442e-01
7.04437e-01	-5.67591e-01	9.07321e-01	7.10575e-02
1.09774e+00	6.46732e-01	1.74902e+00	-3.48359e-01
3.56608e-01	3.10199e-01	1.23465e+00	3.65060e-02
1.18413e+00	-3.16700e-01	1.86267e+00	-7.26397e-01
6.13572e-02	-6.84692e-01	1.40057e+00	3.53671e-01
2.42703e-02	-9.88976e-01	1.58500e+00	-9.17826e-01
9.98141e-01	5.29222e-01	4.33847e-01	6.52893e-01
4.54703e-01	-1.21346e-01	4.03798e-01	-7.90855e-01
2.07596e-01	-7.33253e-01	4.87927e-03	-8.27506e-01
4.94116e-01	-3.65340e-01	1.17899e+00	-7.51619e-01
8.41926e-02	-9.09279e-01	1.15572e+00	-7.32954e-01
1.78364e-01	-6.99082e-02	1.44308e+00	-4.35243e-01
1.74056e+00	-6.41508e-01	4.91088e-02	-3.17111e-01
3.10694e-01	-1.03769e-01	4.64159e-01	-8.04289e-01
7.86612e-02	-2.94581e-01	1.53907e+00	4.60117e-01
1.58286e+00	4.23831e-01	1.18538e+00	-8.87761e-02
1.86777e+00	-3.01323e-01	5.60234e-02	-9.80321e-01
1.72159e+00	-2.91608e-01	7.41921e-01	9.52117e-01
2.79792e-01	-8.50695e-01	1.69234e-01	-1.94394e-01
1.81183e+00	-3.80667e-01	1.58976e+00	-9.84966e-02
7.25588e-01	8.36367e-01	1.79777e+00	6.59406e-01
5.48983e-01	3.81318e-01	1.80711e+00	-4.82834e-01
4.75631e-01	-6.90216e-01	4.48895e-01	-2.06366e-01
1.28737e+00	-7.00399e-02	5.48201e-02	1.98325e-01
9.31246e-01	-7.51782e-01	1.32786e+00	3.00771e-02
3.70598e-01	6.74270e-01	5.52528e-02	-7.39139e-01
3.57975e-01	7.82676e-01	9.23199e-01	-8.19987e-01
8.05348e-01	7.07487e-02	8.45334e-01	-3.29529e-02
3.15128e-01	-9.66860e-01	1.50825e+00	-4.34001e-01
1.61849e+00	-5.79361e-01	1.69782e+00	9.40130e-01
8.20323e-01	9.73456e-01	7.90504e-02	-5.81123e-01
9.24314e-02	-6.89129e-01	1.45364e+00	-4.06620e-02
3.66940e-01	8.13304e-01	8.13215e-01	-7.86006e-01
1.17034e+00	-1.94184e-01	6.30865e-01	-4.84175e-01
9.96243e-01	-2.72212e-01	1.40438e+00	-7.95341e-01
1.72111e+00	-6.56751e-01	1.18636e+00	1.80775e-01
1.17001e-01	-8.98958e-01	3.13365e-01	-1.59084e-01
1.96590e+00	1.51388e-01	7.44033e-01	-5.43551e-01
3.71318e-01	-1.97655e-01	2.39353e-02	-9.26607e-01
8.63152e-01	-4.14724e-01	2.41797e-02	-9.16387e-01
1.14056e+00	6.27811e-01	1.95476e+00	-5.45218e-01
8.73126e-01	3.11199e-01	1.77748e-01	-1.56188e-01
9.63339e-01	1.39701e-01	9.39340e-03	-9.54977e-01
1.85628e+00	-2.90698e-01	1.40408e+00	-3.37570e-01
5.56863e-02	-9.91974e-01	1.35747e+00	3.56344e-01
9.21762e-02	-2.67032e-02	3.02267e-01	6.47452e-01
1.50962e-01	6.01074e-01	8.64756e-02	-5.83073e-01
4.51288e-01	-5.46802e-01	2.61996e-02	-1.84247e-01
4.36726e-02	-2.97453e-01	1.77533e+00	2.40593e-01
3.94040e-01	-5.67828e-01	1.72096e+00	-6.13144e-01
1.40729e+00	-1.41660e-03	1.46873e+00	4.68008e-01
1.24489e+00	1.75208e-01	1.52316e+00	-1.16659e-02
1.13559e+00	-7.22398e-01	5.09263e-01	9.10993e-01
4.70747e-01	8.36774e-01	1.00565e+00	2.23704e-01
1.93865e+00	-1.48922e-01	4.98125e-01	-4.34128e-01
2.39124e-01	3.02594e-02	1.92968e-01	1.86094e-01
4.72344e-01	-1.55128e-01	1.90759e+00	-2.39074e-01
1.36389e+00	7.43296e-01	1.16937e+00	-3.89033e-01
4.18313e-01	1.85637e-01	1.03486e+00	3.45423e-01
2.09321e-01	-3.70851e-01	1.16879e+00	4.24984e-01
1.44227e+00	5.48249e-01	1.82246e+00	6.09932e-01
2.73299e-01	-7.18227e-02	2.79958e-01	-2.54915e-01
3.77985e-01	-7.13623e-01	9.58471e-01	2.80189e-01
6.93111e-02	6.23084e-01	1.30094e+00	5.44325e-01
9.57980e-02	-8.54705e-01	1.55954e+00	-4.11749e-01
1.44771e+00	-1.66121e-01	1.07639e+00	8.29866e-02
1.54171e+00	6.58743e-01	1.71017e+00	-3.84620e-01
7.72325e-01	9.05743e-01	1.81742e+00	7.58765e-01
8.48973e-01	-5.00403e-01	3.67110e-01	8.61759e-01
1.84724e+00	-4.32801e-02	1.79632e+00	-1.57949e-01
5.10133e-01	-4.50223e-01	1.85369e+00	1.09844e-03
6.29259e-01	5.97757e-02	4.43763e-01	7.20568e-01
7.26512e-02	-8.92375e-01	4.88336e-01	-6.32548e-02
1.44208e-01	-3.42480e-01	1.75522e+00	2.51506e-01
1.88196e-01	-6.87532e-01	7.49830e-01	2.60439e-02
1.27876e-01	8.77581e-01	1.88520e+00	-6.17331e-01
4.95352e-01	-1.69594e-01	9.49741e-02	-1.59159e-01
1.25456e+00	-7.57473e-01	1.54207e-01	-1.20352e-01
8.15448e-02	-8.71830e-01	1.88067e-01	-1.61626e-01
7.80376e-01	6.02291e-01	1.04992e+00	-2.27255e-01
3.63718e-01	-3.24035e-01	6.73385e-01	-8.06222e-01
1.02402e+00	2.52423e-01	1.67684e+00	5.07286e-01
1.61551e-01	9.26078e-01	3.83377e-01	5.89727e-01
1.20652e+00	7.55200e-01	9.81422e-01	2.24762e-01
1.25931e-01	-9.13360e-01	1.02323e+00	8.90057e-01
1.28713e+00	-3.77039e-01	1.88884e-01	5.56902e-01
8.11486e-01	2.66497e-01	1.69466e+00	6.65367e-01
1.17751e+00	-8.88066e-01	2.17520e-01	9.05306e-02
