# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.18503e-01	6.67241e-01	8.18988e-01	-5.51941e-01
7.48230e-03	-7.91490e-01	1.57448e-01	-6.89833e-01
1.41609e+00	1.43874e-01	1.96103e-01	-9.21639e-01
7.69212e-01	8.17486e-02	4.30395e-01	-4.32067e-01
4.55000e-01	4.57846e-01	9.46015e-01	-3.09004e-01
1.12393e+00	3.86480e-01	1.91399e+00	-9.57045e-01
8.88615e-01	1.46153e-01	1.08731e-01	-5.44937e-01
6.45411e-01	-4.28028e-01	1.37542e+00	6.88812e-01
7.41064e-01	6.97893e-01	1.01660e+00	-5.47966e-01
6.78774e-01	4.28551e-01	1.04388e+00	2.19947e-01
7.76976e-01	1.60834e-01	8.42218e-02	-8.88585e-01
9.25027e-01	1.75779e-01	2.72248e-01	1.52256e-01
1.44066e+00	-8.71468e-02	6.78749e-01	-4.25611e-01
4.90952e-01	1.82810e-01	2.63151e-01	5.40603e-01
8.82384e-01	-8.51735e-01	1.84052e+00	6.89524e-02
6.12499e-01	-2.78226e-01	4.94322e-01	-7.42522e-02
7.87858e-02	-5.87672e-01	4.41020e-01	8.38096e-01
1.14944e-01	-4.85082e-01	7.85572e-01	-3.18711e-01
8.66118e-01	2.68230e-01	1.81510e+00	-6.21012e-01
4.93975e-01	-4.54696e-01	1.12654e+00	-6.34910e-02
1.03914e+00	7.42940e-01	1.37419e-01	-7.02559e-01
4.67426e-01	-4.41554e-01	9.82831e-01	5.35008e-02
1.76929e-02	-9.99872e-01	2.98991e-01	-9.07406e-01
3.38171e-01	7.15844e-01	7.16125e-01	-6.44096e-02
6.24288e-01	-3.99112e-01	3.42419e-01	-1.86200e-01
9.98745e-01	-8.88189e-01	6.54311e-01	7.62083e-01
1.99816e-01	1.22074e-01	2.48571e-01	6.05396e-01
4.98880e-01	4.59773e-01	8.72408e-02	7.05485e-01
1.09318e+00	-1.89152e-01	3.51918e-01	-7.69956e-01
1.54974e+00	6.44195e-01	1.23977e+00	7.68767e-01
1.99771e+00	-4.44407e-01	6.45837e-01	-2.22563e-01
1.32505e-01	-8.17602e-01	7.22460e-01	4.36342e-02
3.36741e-01	4.09941e-01	4.36619e-01	-2.62042e-02
8.06126e-02	-8.78811e-01	1.26051e+00	4.27651e-01
1.01110e+00	-1.45870e-01	1.37090e+00	4.37962e-01
4.95429e-01	-8.85631e-01	1.71240e+00	-1.48792e-02
2.40227e-01	-4.58659e-01	8.14129e-01	7.86223e-01
8.28787e-01	-8.13970e-01	1.44984e+00	-6.09557e-01
4.97376e-01	9.09075e-01	1.07864e+00	-6.35732e-01
6.89665e-01	-5.44493e-01	1.18049e+00	-8.69686e-01
1.85205e-01	1.94031e-01	2.02751e-01	-9.26194e-01
2.69282e-01	1.93756e-01	8.69689e-01	6.86067e-01
2.98991e-01	-6.50374e-01	5.09629e-02	-9.65349e-01
4.01754e-01	-5.82312e-01	1.93888e-01	4.12507e-01
5.25558e-01	6.88412e-01	1.62424e+00	1.63955e-02
1.26665e+00	-2.47013e-01	1.90119e+00	-3.80842e-01
1.93013e+00	4.11892e-01	1.55021e+00	-7.92585e-01
1.35492e+00	-4.43812e-01	8.56326e-01	3.14933e-01
1.37207e-01	-4.12711e-01	1.09099e+00	-7.87433e-01
5.73244e-01	5.15860e-01	1.13289e-01	5.56335e-01
8.69339e-01	-4.75474e-01	9.06114e-01	-8.30187e-02
7.86138e-01	-7.75885e-01	8.90516e-01	-8.78522e-01
7.25703e-01	-3.16586e-01	1.88532e-01	-4.64067e-01
1.00184e+00	5.04003e-01	1.57468e+00	-5.76579e-01
7.84045e-01	-1.12537e-01	6.60360e-01	-4.73111e-01
2.39806e-01	-9.79456e-01	2.75669e-02	-9.96473e-01
1.25859e-01	-1.63790e-01	1.36555e+00	-7.24106e-01
6.20673e-01	5.85114e-03	1.48744e+00	8.97139e-01
1.43062e-01	-7.41372e-01	5.30245e-01	-5.19935e-01
2.70849e-01	-6.95236e-01	2.94078e-01	-9.58434e-01
2.38258e-01	3.06522e-03	9.38792e-01	7.11337e-01
1.54496e-01	8.22913e-01	1.33877e+00	2.73021e-01
5.20337e-01	-6.93374e-02	1.04280e+00	-5.49965e-01
1.21946e+00	7.61671e-01	7.30961e-01	-9.33396e-01
4.25972e-01	-8.73441e-01	2.48643e-01	-8.12564e-01
6.50456e-01	-6.13824e-01	1.11746e+00	-1.44199e-01
9.50790e-02	-2.96269e-01	1.03973e+00	-3.08316e-01
1.57563e-01	-7.70554e-01	1.99739e+00	-6.57853e-02
1.05067e+00	8.54061e-01	1.13015e+00	9.06642e-02
1.27707e+00	9.62886e-01	1.33496e+00	2.85533e-01
1.01060e+00	4.70092e-01	1.95329e-01	-2.93887e-01
1.34411e+00	7.02405e-01	8.65220e-01	-4.20474e-01
3.14436e-01	-4.46656e-01	2.16767e-01	-8.89668e-01
5.68570e-01	1.20115e-01	5.47538e-01	7.99469e-01
6.21905e-01	-4.58229e-01	2.57017e-01	1.24281e-01
5.88532e-02	1.81994e-01	7.30133e-01	-1.16556e-01
2.35018e-02	-9.52453e-01	1.37243e+00	3.84872e-01
8.03756e-01	1.29081e-02	1.73276e+00	-4.85607e-01
5.82586e-01	-1.70212e-01	1.60766e+00	-7.05705e-01
1.07587e-01	-9.85089e-01	1.22471e+00	-6.76269e-02
6.24141e-02	-7.47942e-01	3.55638e-01	5.21194e-01
1.09021e+00	6.00987e-01	5.05117e-01	-6.95368e-01
1.25841e+00	3.87546e-01	5.73915e-01	-2.19694e-01
1.02374e-02	4.50574e-01	3.08143e-02	3.74733e-01
1.75021e+00	6.07764e-02	1.38406e+00	6.23265e-01
2.99537e-01	2.06895e-01	8.43763e-01	-7.14332e-01
4.20755e-01	-3.74340e-01	9.74376e-01	5.76539e-01
6.16589e-02	-9.76052e-01	1.86083e+00	3.22421e-02
2.14442e-01	-1.55072e-01	1.98408e+00	-6.39087e-01
1.39331e-01	-9.72558e-01	1.01674e+00	3.43844e-01
1.47329e-01	-6.16404e-01	1.57039e+00	7.24397e-01
1.97994e-01	-7.96961e-01	6.39358e-01	-9.10261e-01
6.69074e-01	3.09203e-01	9.15213e-01	-9.43736e-01
4.01838e-01	-4.63485e-01	8.10685e-01	5.13833e-01
1.13621e+00	5.87728e-01	4.62745e-01	-3.25498e-01
4.58380e-01	-4.95095e-01	1.33906e+00	4.54378e-01
6.21077e-01	-1.29575e-01	1.93883e+00	9.02771e-01
2.22978e-02	4.87006e-02	1.29538e+00	-2.81027e-01
1.98267e+00	7.86323e-01	7.13206e-02	-9.87638e-01
9.06584e-01	-7.83115e-01	1.07868e+00	2.22569e-01
