# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
9.11659e-02	-9.12868e-01	4.08434e-01	-6.38618e-01
5.51604e-01	1.63178e-01	1.74078e+00	6.23782e-01
5.66925e-01	-5.40399e-01	5.74024e-01	-3.96326e-01
3.11933e-01	-1.67776e-01	3.54055e-01	4.75168e-01
8.56564e-01	-4.38077e-01	4.60910e-01	-3.94262e-01
1.34279e-01	-2.57354e-01	2.76966e-01	4.01739e-01
7.94047e-01	-4.14420e-01	2.65472e-02	-9.97279e-01
8.10402e-01	7.28989e-02	9.58817e-02	-8.97426e-01
1.42692e-02	-8.63787e-01	1.54184e+00	-1.10687e-01
3.47878e-01	-2.67055e-02	4.53997e-01	-6.26915e-01
1.19788e+00	6.82172e-01	1.79185e+00	-9.20607e-01
3.80640e-01	-5.14503e-01	1.49905e+00	-2.22543e-01
8.81428e-01	-4.51844e-01	1.11804e+00	-2.64588e-01
6.26833e-01	-3.31165e-01	5.60757e-01	-5.02238e-01
1.48693e-02	-9.86311e-01	4.21347e-01	9.45651e-01
1.77094e-01	-3.99099e-01	8.94084e-01	-7.10760e-01
7.53399e-02	-5.01017e-02	5.13370e-01	-9.75167e-01
1.16760e+00	-1.30272e-01	1.02321e+00	2.36078e-01
1.27901e+00	9.65498e-01	6.53969e-01	2.33936e-01
7.13374e-01	3.63627e-01	2.01815e-01	1.88630e-01
4.03135e-01	-3.78872e-01	1.23980e-01	-8.75087e-01
8.61769e-01	1.92446e-01	4.69636e-01	4.91090e-02
9.47332e-02	-8.16110e-01	9.53531e-01	6.31897e-01
2.12817e-01	1.16457e-01	1.24044e+00	-5.64980e-01
4.41604e-01	-8.03441e-01	2.21768e-01	-5.02083e-01
4.69717e-01	3.61259e-01	2.69906e-01	-9.64830e-01
1.48088e-01	4.12641e-01	6.11037e-01	6.18480e-01
1.76663e+00	5.82574e-01	5.43575e-01	-5.17122e-01
7.80377e-01	-6.71007e-01	4.20536e-01	-8.87085e-01
2.43277e-01	-7.24822e-01	1.12699e-01	-1.69585e-01
1.88239e+00	3.59139e-01	5.62151e-01	-1.73453e-02
3.42200e-01	-3.78420e-01	1.60788e-01	-6.09360e-01
4.26528e-01	-2.91424e-01	1.66561e+00	-5.00731e-01
7.00133e-01	-7.81904e-01	7.43919e-01	5.34612e-01
1.83135e+00	2.27695e-01	1.45796e+00	4.94834e-01
1.74986e+00	2.76844e-01	4.93239e-01	2.16416e-02
1.55093e+00	-5.88336e-01	7.36873e-01	5.33085e-01
5.57620e-01	8.93992e-01	1.15402e+00	9.31124e-01
7.84474e-02	-7.37996e-01	7.97125e-02	5.47403e-02
1.25601e+00	6.59609e-01	3.34750e-01	-8.46439e-01
9.50309e-01	5.11657e-01	1.65504e-01	-4.12637e-01
3.78101e-01	-5.96322e-01	2.42505e-02	7.65902e-01
3.58286e-01	-4.03108e-01	1.16773e+00	-2.34825e-01
3.71015e-01	4.11214e-01	3.72803e-01	-7.39325e-01
1.23298e-01	-6.40890e-01	1.64073e+00	2.44333e-01
2.57240e-02	-9.77741e-01	1.71098e-01	-6.47212e-01
1.21706e+00	-1.08446e-01	1.72245e+00	6.62675e-01
6.92633e-01	-1.55906e-01	1.65166e+00	-1.39340e-01
7.34558e-01	-1.86697e-01	9.24663e-01	6.78736e-01
1.34313e+00	5.47932e-01	8.57402e-03	-6.40066e-01
6.81827e-01	-9.95233e-01	8.53367e-01	9.90603e-01
1.18850e+00	-1.96162e-01	7.33786e-02	-6.15765e-01
1.56808e+00	7.89183e-01	1.46883e+00	-2.71302e-02
1.10310e+00	6.57586e-01	6.37865e-01	-9.23619e-01
1.19030e+00	4.15977e-01	8.26320e-03	-9.80376e-01
7.76013e-01	2.75552e-01	9.14144e-01	-1.14631e-01
8.32225e-01	1.77947e-01	1.68687e+00	-1.36011e-01
8.43414e-01	-8.14773e-01	1.43763e+00	-1.94409e-01
1.24782e-01	-7.48194e-01	6.39052e-01	-3.50647e-01
9.16050e-01	-7.33002e-03	7.85682e-02	-1.24669e-01
1.85084e-02	-6.99109e-01	2.58493e-01	-7.68436e-02
1.02112e+00	1.28852e-01	9.56458e-01	1.48658e-01
1.95998e+00	3.88680e-01	6.93327e-01	-9.34946e-02
1.96364e+00	8.52003e-01	2.41264e-01	-1.46839e-02
1.58182e+00	-6.08704e-01	4.40563e-01	1.93796e-01
1.41751e-01	-9.09984e-01	1.67084e+00	-1.75512e-01
4.86525e-01	-5.13582e-01	1.82172e-01	3.61754e-01
2.94215e-01	-6.95374e-01	6.61373e-01	-4.64641e-01
6.09172e-01	8.40939e-02	1.48927e+00	-1.99196e-01
2.02857e-01	-7.52564e-01	2.53116e-02	-9.56370e-01
5.48649e-01	5.69656e-01	4.12077e-01	-6.13977e-02
4.10997e-01	9.29411e-01	1.96869e-01	-8.62984e-01
1.86156e+00	9.94956e-01	1.09849e+00	5.51589e-01
3.47890e-01	-8.09769e-01	1.05306e+00	-3.37265e-01
4.33546e-01	-6.55353e-01	5.32096e-02	8.34952e-01
1.20872e+00	2.89162e-02	1.07553e+00	-9.70686e-01
7.27271e-01	-4.20916e-02	6.43199e-01	-1.54061e-01
9.23968e-01	-2.99641e-01	1.06363e+00	1.48234e-01
1.74818e+00	7.35924e-01	1.56615e+00	5.13762e-01
8.53562e-01	6.81214e-02	7.87652e-01	3.19691e-01
1.87292e+00	2.00992e-01	6.53596e-01	6.86258e-01
