# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.66445e-01	-5.47693e-01	1.42875e-01	-4.53578e-01
8.46900e-01	7.86265e-01	4.09655e-01	-6.08783e-03
7.61587e-01	-3.80401e-01	1.23187e+00	3.31778e-01
5.75970e-02	-8.70995e-01	1.55221e-01	-8.00613e-01
1.60543e+00	5.21073e-02	1.59081e+00	6.62458e-01
1.63056e-01	3.16045e-01	1.52139e-01	-9.07772e-01
1.72898e+00	2.79740e-01	9.47490e-01	4.08021e-01
2.93416e-02	-9.94163e-01	9.62194e-03	-9.50928e-01
2.61248e-02	-1.85050e-01	4.98469e-01	-9.80694e-01
4.56958e-01	3.08974e-01	1.33225e+00	-8.01479e-01
1.29994e+00	8.32681e-01	1.45787e+00	-9.97720e-01
5.05750e-01	-3.56078e-01	4.59709e-01	-8.72932e-01
1.01224e+00	-3.66271e-01	1.90747e+00	1.98336e-02
1.52172e+00	6.43107e-01	3.68610e-01	1.94731e-01
2.15666e-01	-9.56900e-01	4.24198e-01	2.09994e-01
4.55054e-01	5.16552e-01	1.76225e+00	-3.14662e-01
8.81142e-02	4.18779e-01	1.51686e+00	-9.61298e-01
1.98848e+00	5.41526e-01	6.42080e-02	-9.12943e-01
8.71083e-01	2.91922e-01	1.74767e+00	-1.63321e-01
9.04253e-01	7.21382e-01	1.07398e+00	-3.16029e-01
5.49552e-01	-1.18172e-01	1.36122e-01	-8.22257e-01
1.13031e+00	6.05327e-01	3.62418e-01	-9.13471e-01
3.33161e-01	3.40797e-01	7.73557e-01	-2.03266e-01
2.40300e-01	2.55209e-01	1.95956e+00	-8.73576e-01
8.89206e-01	-6.03677e-01	4.08043e-01	-7.27000e-01
5.87231e-01	7.05097e-01	6.75350e-02	-9.82324e-01
2.02334e-01	9.36058e-01	3.55884e-01	-7.64983e-01
1.90108e+00	6.98761e-01	9.33214e-01	-3.39166e-01
1.38768e+00	-4.00829e-01	1.89539e+00	1.70607e-01
5.45846e-01	-4.10515e-01	1.33020e+00	-7.23934e-01
3.52385e-01	-5.75228e-01	1.92082e+00	9.04426e-02
8.95576e-02	-1.91002e-01	1.58228e+00	-7.42615e-01
7.72799e-01	3.34493e-01	6.16377e-01	-6.48745e-01
1.88575e+00	-4.26732e-01	6.79073e-01	-1.75977e-01
1.40113e-01	-2.72665e-01	2.27460e-01	-2.06019e-01
3.22836e-02	-9.86295e-01	2.50512e-01	8.81754e-01
1.48848e-02	-9.88928e-01	1.79138e+00	7.21923e-01
6.54620e-02	-9.78314e-01	1.56092e+00	-2.68734e-01
1.74382e-01	-3.57971e-01	9.94599e-02	7.31907e-01
3.03915e-02	-7.91823e-01	1.45505e-01	-8.78830e-01
1.34443e-01	-6.65519e-01	2.86076e-01	2.67609e-01
8.51013e-01	-1.06850e-01	1.88035e-01	-9.90443e-01
6.43037e-01	9.80646e-02	1.89342e-01	-9.26186e-01
1.15921e-01	-9.68179e-01	9.85448e-01	-3.13160e-01
2.15180e-01	-3.34571e-01	8.43658e-01	1.85819e-01
1.24029e+00	-1.98350e-01	1.65447e+00	5.44784e-01
1.38217e+00	1.16970e-02	1.84906e+00	9.61167e-01
1.58506e-02	-9.90709e-01	1.94402e-01	-9.16284e-01
1.18906e+00	3.39797e-01	2.45641e-01	-9.09621e-01
4.25561e-02	-6.63284e-01	7.38294e-01	-3.61394e-01
1.91124e+00	-9.86552e-01	1.18250e+00	9.10361e-01
1.43049e+00	-3.56455e-02	4.12571e-01	-4.26788e-01
1.88366e+00	9.06314e-01	1.95284e+00	-2.11897e-01
1.27330e+00	9.13198e-01	7.89337e-01	8.42117e-01
1.35823e+00	6.21152e-01	2.05852e-01	-2.73067e-01
1.55793e+00	6.58454e-01	1.65695e+00	-2.78593e-01
1.75070e-01	-6.43157e-01	7.53084e-01	-9.76872e-01
4.41930e-01	-8.48047e-01	1.39678e+00	2.19439e-01
3.35818e-01	-2.85197e-01	1.14354e-01	-9.00366e-01
1.25633e+00	3.92382e-01	8.35640e-01	2.52869e-01
2.41006e-01	-4.40383e-01	4.68572e-03	-8.64378e-01
1.48200e+00	6.44050e-01	1.09287e-01	1.36159e-01
6.09801e-02	-9.96822e-01	1.74817e+00	-2.32897e-01
2.80662e-01	-6.16306e-01	6.31859e-01	-6.85118e-01
1.91005e+00	-5.23802e-01	1.52859e+00	4.10061e-01
2.59479e-01	-8.43368e-01	1.15833e+00	-7.21057e-01
