# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
5.35130e-01	-6.12198e-01	1.33046e+00	1.68885e-01
6.64982e-01	-9.02841e-01	3.27221e-01	-9.60230e-01
9.19152e-01	3.18228e-01	8.78312e-01	8.61499e-01
8.32962e-01	-7.94919e-01	3.29173e-01	-5.59804e-01
8.57491e-01	-2.52006e-01	4.93036e-01	-1.81152e-01
7.77248e-02	-9.03406e-01	3.27334e-01	-1.55659e-01
1.16939e+00	-7.77868e-01	1.77876e-01	-7.11579e-01
3.75450e-01	-5.24685e-01	1.63623e+00	8.26589e-01
4.16949e-01	-9.47114e-01	3.55011e-01	-8.82586e-01
1.08908e-01	1.96348e-01	1.27948e+00	-8.01831e-01
4.64217e-01	-3.63335e-01	1.47288e+00	-5.85930e-01
1.60580e+00	1.47567e-01	5.28220e-01	7.37945e-01
6.11459e-01	8.49379e-01	1.33860e+00	-2.59887e-02
8.69526e-01	-4.02625e-01	3.14788e-01	-9.21140e-01
7.89257e-01	-4.54455e-01	8.84472e-01	6.66944e-01
1.71480e+00	-4.98494e-01	3.89604e-01	-3.79208e-01
5.83031e-01	-5.93788e-01	7.00106e-02	-2.16124e-01
1.20822e+00	1.83042e-01	4.67339e-02	-6.36709e-01
4.76825e-01	2.52341e-01	5.69736e-01	2.91084e-01
1.62367e+00	3.49947e-01	4.55772e-01	-3.58819e-01
5.39244e-01	-7.06864e-01	1.12807e+00	-9.21282e-01
2.48311e-01	-9.59817e-01	6.04120e-01	1.00509e-01
1.58841e-01	-8.70274e-01	5.43648e-01	-8.49951e-01
8.32782e-02	-8.37308e-01	2.96045e-01	-2.95251e-01
2.03056e-01	-9.52884e-01	1.90777e+00	-8.58892e-01
1.82044e+00	3.71175e-01	5.29821e-01	-2.24947e-01
1.98319e+00	-3.81378e-01	1.48302e+00	9.89340e-01
8.14217e-01	-2.63244e-01	6.67108e-02	-9.31737e-01
8.63685e-01	7.50254e-01	9.52613e-01	-9.33696e-01
9.67366e-01	-8.95327e-01	1.95539e+00	4.49448e-01
2.33199e-02	-8.77636e-01	1.83318e+00	8.93661e-01
5.21609e-02	-4.75834e-01	3.17951e-01	-2.63231e-01
1.14945e-01	-9.30220e-01	1.52215e+00	-1.68654e-01
9.81257e-01	6.51004e-02	3.60166e-01	2.58745e-01
1.62859e+00	7.11203e-01	3.05870e-01	-9.49275e-01
4.73392e-01	-1.93740e-01	1.02106e+00	5.85894e-01
5.65222e-01	6.46088e-02	1.22662e+00	4.20393e-01
1.50246e+00	-2.15900e-01	4.22745e-02	-3.67412e-01
3.65974e-02	-9.67483e-01	1.36226e-01	-1.05535e-01
1.38267e-02	5.77041e-01	2.40952e-02	-9.90764e-01
8.37928e-01	1.60546e-02	7.00355e-02	-7.80743e-01
2.12693e-02	-9.71996e-01	1.01965e+00	1.69497e-01
4.25519e-01	3.05249e-02	3.94600e-01	-2.52486e-01
1.36080e+00	9.67880e-01	2.31370e-01	-1.87575e-01
2.93794e-01	-6.11897e-01	1.49604e+00	9.19088e-01
3.70060e-01	3.92491e-02	1.00163e+00	-8.30473e-01
8.52396e-02	-9.50356e-01	1.73907e+00	-2.80632e-01
5.53463e-01	-3.86832e-01	1.94307e+00	-2.12424e-01
1.13208e-01	-9.37210e-01	6.88193e-01	-1.81183e-01
5.62578e-01	1.08373e-02	1.33829e+00	3.76114e-02
3.29264e-01	-4.94789e-01	9.92612e-01	-9.00193e-01
3.48453e-01	-8.03798e-01	1.59706e+00	-3.48152e-01
1.05565e+00	3.89301e-01	1.36253e-01	-7.06849e-01
1.78318e+00	-6.07984e-01	5.28654e-01	6.37278e-02
1.11896e+00	9.99604e-01	9.13718e-01	1.85480e-03
1.21803e+00	-2.80515e-01	2.84111e-02	-9.61804e-01
1.64795e+00	-2.41962e-02	8.05421e-02	-9.83131e-01
1.20721e-02	-8.29388e-01	1.90392e+00	3.59676e-01
3.69440e-02	-4.28771e-01	6.67028e-01	5.84673e-01
5.14394e-01	-2.99856e-01	2.46554e-01	1.76949e-01
4.91891e-01	9.38499e-01	1.32166e+00	-2.04152e-01
1.35219e-02	-9.68729e-01	1.40275e-01	3.90484e-01
1.79740e+00	-1.76692e-02	8.71478e-01	6.64471e-01
6.05320e-03	5.13840e-01	1.45993e+00	-3.02577e-01
6.18375e-02	-1.48007e-02	1.95381e+00	2.69982e-01
4.96028e-01	7.95887e-01	6.54370e-01	9.07888e-01
7.99147e-01	1.64514e-01	1.40382e+00	6.26615e-01
1.29207e+00	-4.05970e-01	1.49399e+00	-2.13089e-01
1.13123e+00	-5.96114e-01	1.93541e+00	2.97192e-02
7.01862e-01	-8.16905e-01	2.84542e-01	-3.39862e-01
1.13159e+00	-9.50741e-01	1.73280e-01	-6.41013e-01
6.29257e-01	-2.09534e-02	1.57931e-01	-7.90288e-01
5.32888e-02	1.53697e-02	2.06675e-01	7.50913e-02
6.27680e-01	7.79907e-01	1.91135e+00	3.65105e-01
1.70110e-01	-9.23042e-01	3.58569e-01	7.01565e-01
8.17227e-01	5.73014e-01	9.51744e-01	-3.26291e-01
2.82792e-01	2.90562e-01	4.64563e-02	6.00502e-01
4.06070e-01	-9.21914e-01	1.18745e+00	3.09293e-01
6.63402e-01	3.23509e-01	1.09208e+00	6.38158e-02
1.62602e+00	5.83671e-01	1.20585e+00	-7.49021e-01
8.86730e-01	7.52953e-01	8.90683e-01	6.00820e-01
8.11824e-01	-4.46608e-01	5.00398e-02	-8.79184e-01
1.18797e+00	-7.76057e-01	3.39820e-01	-3.31025e-01
7.52407e-01	7.03685e-01	2.52253e-01	-2.28192e-01
1.17343e+00	4.36449e-01	1.77692e-01	9.55920e-02
5.26573e-02	-8.91609e-01	7.64327e-01	8.16221e-01
1.05899e-02	-9.83759e-01	9.05431e-01	-5.13805e-01
2.44908e-01	3.03330e-01	7.10642e-01	3.06614e-01
6.49129e-01	-5.21457e-01	1.25835e-02	5.44923e-01
1.81904e-01	-6.35740e-02	4.44377e-01	-8.58188e-01
1.09799e+00	7.23474e-01	1.09751e+00	1.50641e-01
3.21549e-01	-2.92745e-01	1.61395e+00	-4.75214e-01
1.03192e-01	-9.53681e-01	1.68000e+00	-3.60318e-02
7.16352e-02	-7.70486e-01	8.07535e-02	-6.16081e-01
6.03721e-02	-5.57634e-01	1.17519e+00	9.16732e-02
5.43770e-01	-2.08082e-01	1.24849e+00	-9.51371e-01
5.59402e-01	-2.13442e-02	6.77554e-01	-9.63871e-01
1.79964e+00	-6.42878e-01	1.21514e+00	-3.82830e-01
3.44401e-01	1.72707e-01	1.28662e+00	8.72659e-01
1.19618e-01	-8.54840e-01	1.10252e+00	4.27731e-01
