# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
6.32363e-01	3.71343e-02	8.35982e-01	2.98452e-01
9.77092e-01	-7.02771e-01	7.67868e-02	-9.13572e-01
1.10913e+00	-7.12031e-01	1.48378e+00	5.60838e-01
4.76336e-01	4.15008e-01	1.51883e-02	-9.98120e-01
1.05133e+00	-1.07158e-01	2.06505e-01	-8.78261e-01
2.82752e-02	-5.11920e-01	8.37571e-02	-4.70585e-01
1.20792e-01	-9.09412e-01	5.02700e-01	5.44536e-01
9.55174e-01	5.90422e-02	2.70296e-01	8.44885e-01
8.70417e-02	3.88274e-01	1.84555e+00	-3.30775e-01
1.33421e+00	4.86390e-01	9.91883e-01	-8.05497e-01
1.08721e+00	1.54616e-01	9.69654e-01	8.78849e-01
8.68873e-02	-9.17240e-01	5.01252e-01	8.46838e-01
1.90614e+00	-6.93301e-01	6.16263e-01	-6.30103e-01
1.88795e+00	8.46731e-02	1.62615e+00	-6.13096e-01
1.60414e-02	-9.98259e-01	8.42959e-01	8.51744e-01
1.07934e+00	-8.39869e-03	7.61449e-01	-1.22281e-01
1.31192e-01	-9.89429e-01	1.81260e+00	7.78391e-01
1.34457e+00	-1.13625e-02	3.58263e-01	-9.15763e-01
1.53458e+00	-5.17571e-01	4.40781e-01	-6.60026e-01
4.91905e-01	-6.28947e-02	1.69737e+00	7.07631e-01
1.00226e+00	-8.40532e-01	4.68914e-01	1.46130e-01
1.77533e+00	4.36915e-01	2.52133e-01	-9.56590e-01
1.31577e+00	4.28133e-01	3.27552e-02	5.39218e-01
2.31520e-01	1.26656e-01	1.19458e+00	-7.93826e-01
3.47854e-02	-9.85632e-01	1.55276e+00	-5.82454e-01
1.58646e+00	-5.57920e-02	8.97298e-01	-8.47164e-01
8.11890e-01	9.97099e-01	5.47429e-02	-8.54728e-01
1.53379e+00	-9.69239e-02	8.90391e-01	4.56434e-01
7.22926e-01	5.96357e-01	7.53146e-01	-9.28083e-01
1.81061e+00	-6.23605e-02	1.90717e+00	1.90310e-01
9.79292e-01	3.45895e-01	2.14047e-01	7.26792e-02
1.35021e+00	2.66889e-01	6.32827e-01	-8.70172e-01
5.31834e-02	-6.79464e-01	2.10194e-02	-9.49766e-01
1.27329e-01	-8.26780e-01	5.15448e-02	5.94402e-01
1.39288e+00	1.98851e-01	1.35186e+00	3.95828e-02
1.31864e+00	-8.34171e-01	1.99952e+00	-7.21543e-01
2.47889e-01	-4.40092e-02	1.60251e-01	-3.37557e-01
1.45571e-01	-8.06757e-01	1.98058e+00	6.11630e-01
4.46206e-01	-7.31690e-01	4.06502e-01	9.67875e-01
1.81544e+00	-5.79876e-01	4.09715e-01	-3.82904e-02
1.63001e+00	-7.47406e-01	2.00769e-01	-3.12257e-01
6.89739e-02	-6.61010e-01	1.27362e+00	9.28930e-01
9.92014e-01	-7.65959e-01	1.15473e+00	-3.03379e-01
1.00256e-01	-9.93381e-01	3.42953e-01	-4.19782e-01
9.96150e-01	3.43521e-01	8.51419e-01	-5.20593e-01
8.34553e-01	-4.07044e-01	4.79044e-01	-2.60480e-01
1.17950e-01	-9.62890e-01	5.75391e-02	-8.65832e-01
2.43029e-01	-5.99880e-01	1.94315e-02	4.07271e-01
9.76180e-01	1.01011e-01	1.16344e+00	-5.21458e-01
2.73323e-01	-8.53131e-01	1.92556e+00	-5.64922e-01
1.27511e+00	-4.40480e-01	4.24717e-01	-6.56146e-01
8.06715e-01	6.60891e-01	2.74115e-02	-6.92040e-01
5.78585e-02	-9.61188e-01	5.89991e-01	-2.45893e-01
5.07832e-01	-9.55904e-01	1.85396e+00	7.51690e-02
1.11002e+00	-7.02779e-01	3.65094e-01	8.10999e-01
4.98502e-01	-3.61297e-01	9.72240e-01	7.84682e-01
4.16080e-01	-2.14121e-01	8.82869e-01	-1.22699e-01
6.49164e-01	-2.47279e-01	6.89335e-01	-8.17960e-01
2.37769e-01	-8.89576e-01	1.17960e+00	-7.23392e-01
1.69131e+00	1.60085e-01	1.12361e+00	-3.75936e-01
1.70930e+00	-8.35890e-02	1.55995e+00	6.60726e-01
2.87130e-01	-9.36157e-01	6.75273e-01	-2.22646e-01
1.33667e+00	-8.87837e-01	2.70997e-01	-9.23268e-01
1.27308e+00	1.83952e-01	4.30585e-01	-7.94942e-01
1.02416e+00	-2.66795e-01	1.49588e+00	-3.99375e-01
1.41877e+00	-3.82699e-01	5.10873e-01	3.39237e-01
2.48928e-01	-2.80146e-01	7.90841e-01	-9.24233e-01
8.74424e-01	9.22738e-02	3.13007e-02	5.22459e-01
2.00442e-01	-1.00784e-01	1.43460e+00	-8.09981e-01
1.05950e+00	-6.41520e-01	1.85024e+00	9.73272e-01
3.82588e-01	-8.53971e-01	3.41291e-01	-6.45476e-01
1.02210e+00	1.61739e-01	2.98109e-01	-1.25103e-01
1.09401e+00	2.25253e-01	5.64226e-01	-2.66875e-01
1.11875e+00	5.73227e-01	1.41665e+00	-4.39684e-01
9.50845e-01	-2.93209e-01	1.96803e+00	4.85347e-01
8.46891e-01	-5.95707e-01	1.01267e-01	1.21377e-01
1.57769e+00	1.66884e-01	7.16813e-01	8.68463e-01
1.39345e+00	7.72205e-01	8.11172e-01	1.59239e-01
1.45067e+00	2.05673e-01	1.70236e-01	-9.15611e-01
9.45670e-01	-8.32422e-01	9.94682e-01	-2.63361e-02
1.12797e+00	7.18050e-02	1.84719e+00	8.15001e-03
1.44648e+00	2.83196e-01	1.10925e+00	3.05417e-01
1.44049e+00	-3.33766e-01	1.18317e+00	-8.27941e-01
1.98699e+00	-2.32178e-01	6.74374e-01	-6.45811e-01
1.07185e+00	6.42790e-01	1.44725e+00	2.91057e-01
1.21218e+00	4.08628e-01	2.18344e-01	-8.66037e-01
6.67472e-01	1.35335e-01	5.78117e-01	-6.75043e-02
1.30761e+00	-4.26729e-01	1.86242e+00	-3.75533e-01
1.53271e+00	-2.60779e-01	4.45095e-01	-4.69155e-01
1.99892e+00	2.16594e-01	2.68667e-02	-9.80097e-01
1.47233e+00	6.37875e-01	1.76454e+00	-6.47804e-03
6.51283e-01	1.09397e-01	2.38462e-01	9.24852e-02
3.41718e-01	-1.24043e-01	8.93659e-01	-2.15419e-01
1.96818e+00	1.65384e-01	5.04864e-01	6.73782e-01
1.48121e+00	7.03334e-01	1.67379e-01	-5.56364e-01
5.83063e-01	7.08229e-01	3.51752e-01	2.62371e-01
1.25157e+00	9.96075e-01	1.08264e+00	6.16211e-01
1.42196e-01	-9.15101e-01	1.62353e+00	4.11244e-01
1.90274e+00	5.21023e-01	4.88759e-02	-9.60914e-01
2.16312e-01	-8.50550e-01	1.87223e+00	1.49970e-01
