# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.66490e-01	-8.64998e-01	2.26296e-02	-9.98059e-01
2.36116e-01	-9.57591e-01	1.98376e+00	-8.25095e-01
5.57922e-01	-2.67454e-01	1.39527e+00	-3.01572e-01
1.50008e+00	8.41781e-01	1.99497e+00	8.90654e-02
2.62432e-01	-8.52379e-01	4.45193e-02	-9.26042e-01
1.31207e-01	5.36765e-01	1.52502e-01	-7.57367e-01
7.43680e-01	-8.58647e-01	2.81004e-02	-1.81013e-01
1.29594e-01	-8.22068e-01	1.07577e-01	-9.96921e-01
1.76846e+00	-5.72759e-01	4.19368e-01	-4.05855e-01
7.69664e-02	-6.92977e-01	1.85764e+00	9.44334e-01
3.51554e-01	-5.17261e-01	6.16611e-01	7.91756e-01
1.23796e+00	-1.26919e-01	6.85444e-01	-6.82994e-02
3.52824e-01	-4.53798e-03	5.69255e-01	-5.01475e-01
4.48765e-01	-6.87639e-01	1.48189e+00	-9.61304e-01
3.91399e-01	-7.60157e-01	1.48607e-01	-4.12888e-01
1.42821e+00	-5.25903e-01	2.33825e-01	-7.78768e-01
2.80413e-01	-7.99578e-01	6.81050e-02	-9.69411e-01
8.41053e-01	-1.80227e-01	3.11939e-01	-7.47939e-01
1.36873e-01	-7.17557e-01	1.58172e+00	-1.11890e-01
1.26195e+00	3.73392e-02	1.67106e+00	5.32568e-02
6.78170e-01	8.95708e-01	7.77526e-01	-4.10376e-01
1.44779e+00	8.56862e-01	3.26645e-01	-1.73600e-01
4.74914e-01	5.04828e-01	5.86825e-01	-5.52702e-01
7.99545e-02	-9.77434e-01	8.68931e-01	1.67724e-01
6.43436e-01	5.70180e-01	1.39363e+00	-4.59375e-02
1.54304e+00	-3.67278e-01	1.78875e+00	-1.49479e-01
5.47725e-01	-8.29284e-01	8.39089e-01	-1.19315e-01
6.74102e-01	-4.00526e-01	5.80113e-01	8.44949e-01
4.60500e-01	-8.26690e-02	1.56810e+00	4.65500e-01
1.50511e+00	-4.93067e-01	9.85232e-01	1.03890e-01
9.50462e-01	-2.75517e-02	2.01752e-01	-9.30861e-01
1.92125e+00	2.14539e-01	1.15749e+00	-7.39785e-01
5.52831e-01	-1.67413e-01	8.37531e-01	-5.31902e-01
6.54776e-01	-2.88176e-01	7.64712e-01	5.14078e-01
1.39043e+00	4.54634e-01	6.10477e-01	-8.64973e-01
1.37990e-01	-8.13678e-01	1.32819e+00	-7.61840e-01
3.61159e-01	-4.15571e-01	5.57567e-01	-5.80070e-01
1.31541e+00	-3.11442e-01	1.08479e+00	-9.09377e-01
9.43086e-01	-7.21065e-01	4.02654e-01	-5.20619e-01
2.63885e-01	4.21848e-01	3.08948e-01	8.97279e-01
5.09590e-01	-4.00210e-01	1.33334e+00	2.96235e-01
1.50241e+00	-7.09632e-02	9.37978e-02	-1.30558e-01
3.53655e-01	-1.47266e-01	1.61753e+00	6.13566e-01
1.08817e+00	5.81740e-01	6.12946e-01	3.81987e-01
6.88887e-02	-9.81246e-01	8.11316e-02	8.21720e-02
2.83045e-01	-2.31441e-01	1.99513e+00	4.87059e-02
1.42521e+00	-8.12671e-01	1.61570e+00	-1.23800e-01
1.98600e+00	-1.25688e-02	7.76403e-01	9.73610e-02
1.28517e+00	6.23442e-01	7.52303e-01	7.08096e-02
8.82218e-01	-9.42775e-02	1.80144e+00	7.11326e-01
5.05635e-02	-9.23102e-01	1.30077e+00	-2.86126e-01
8.09518e-01	-4.60727e-01	1.86689e+00	-7.35509e-02
8.15374e-01	6.94899e-02	1.26761e+00	2.52559e-01
1.78385e+00	-4.74083e-01	6.23893e-01	-5.91228e-01
8.28483e-01	4.74444e-01	1.25720e+00	8.72148e-01
4.26560e-01	-7.65948e-01	6.28314e-01	-3.46712e-01
8.78267e-01	-4.72098e-01	8.35491e-01	-7.38960e-02
2.97944e-02	-8.86102e-01	1.30298e-01	-1.15875e-01
1.17360e-01	-9.99835e-01	1.72798e+00	-3.47002e-01
2.89857e-01	-6.14470e-01	1.89035e+00	6.55589e-01
3.41170e-01	3.41931e-01	1.42511e+00	3.23705e-01
2.31524e-01	6.39083e-02	8.42891e-01	-4.15518e-02
6.78997e-02	1.85363e-01	1.76113e+00	1.29817e-01
7.95725e-03	-9.68020e-02	9.59315e-01	-6.63927e-01
6.79372e-01	7.01613e-02	7.13359e-01	-6.01082e-01
3.12924e-01	1.54334e-01	1.69087e-01	9.98899e-01
2.61193e-01	1.02703e-01	1.08066e+00	8.59204e-01
1.08695e+00	-5.23874e-01	1.12803e+00	-1.35913e-01
1.08498e-01	-9.44574e-01	6.14778e-01	-1.48774e-01
1.60210e+00	-5.06415e-01	8.29002e-01	-7.58174e-01
4.98276e-01	-9.71023e-01	7.10965e-01	-4.09273e-01
2.20367e-01	-6.44450e-01	1.13900e+00	-2.58609e-01
6.69058e-01	9.99227e-01	1.10100e-01	2.69594e-01
3.68550e-01	3.39743e-02	4.37276e-01	9.00131e-01
1.37908e-01	-9.48857e-01	1.18960e+00	-8.40524e-01
9.76094e-02	-7.93837e-01	4.75039e-01	-6.01554e-01
3.21568e-01	7.68648e-01	1.46439e+00	-5.40512e-01
6.12919e-01	2.56827e-01	1.04020e+00	-6.89197e-01
4.98957e-01	2.59668e-01	8.36111e-02	1.85422e-01
1.08351e+00	6.20739e-02	1.04385e+00	-2.94110e-01
4.21386e-01	-1.58979e-01	2.75407e-01	-2.55854e-01
8.93834e-01	9.58531e-01	1.15306e+00	2.13376e-01
7.27568e-01	-8.63874e-01	1.47583e-01	-8.70729e-01
9.58075e-01	6.30222e-01	2.58104e-01	-1.76777e-01
