# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
8.95727e-01	1.65319e-01	1.22947e+00	5.13625e-01
8.81940e-02	-9.33497e-01	1.04450e+00	2.04496e-01
1.89355e+00	5.20622e-01	2.20392e-01	-4.61323e-03
6.22097e-01	-6.13372e-01	1.19508e+00	2.85266e-01
5.15709e-01	-7.25792e-01	1.47884e+00	2.16465e-01
1.61135e+00	-3.66442e-01	1.25547e+00	4.73489e-01
1.70227e-02	-9.90187e-01	1.14467e+00	1.10716e-01
1.46093e-02	-7.53468e-01	8.10475e-01	-2.60778e-01
2.80839e-01	-9.58855e-01	7.92101e-01	2.93503e-01
4.44558e-01	7.75819e-01	1.40787e+00	7.08768e-01
3.85115e-01	2.63508e-01	8.33262e-01	4.17757e-01
1.23077e+00	5.86415e-01	1.47748e-01	9.95437e-01
1.75748e+00	1.17331e-01	5.07285e-02	-9.09821e-01
2.57812e-01	-7.71175e-01	1.28832e+00	-5.96659e-01
1.36616e+00	-7.85175e-01	8.15688e-01	-1.17429e-01
1.35372e-01	-9.20495e-01	8.75254e-01	-5.05672e-01
2.62984e-01	7.92564e-01	2.08345e-01	-1.17980e-01
1.79377e-01	-1.17063e-01	5.97071e-01	-4.23598e-02
4.33909e-01	-8.54332e-01	4.01744e-01	-5.41227e-01
1.51217e+00	7.42814e-01	1.79849e+00	-8.83353e-01
8.01979e-01	-6.20933e-01	4.33017e-01	1.95858e-01
8.35921e-04	-9.61026e-01	1.16688e+00	1.93681e-01
1.61245e-01	-9.44365e-01	7.07321e-01	-6.01867e-01
1.21056e-01	-8.91493e-01	7.70716e-02	-8.79037e-01
7.04816e-03	-8.28944e-01	8.93369e-01	-3.01993e-01
1.27719e-01	-8.56523e-01	6.16551e-01	4.88397e-02
6.24471e-01	4.85047e-01	1.47024e-01	-9.25766e-01
1.07555e+00	1.35756e-01	6.25854e-01	9.13106e-01
1.89650e+00	-6.97224e-01	8.12272e-01	-3.39488e-01
8.99907e-01	-9.99353e-01	6.82621e-01	2.43535e-02
1.78515e-01	-8.43959e-01	1.60971e+00	2.81978e-02
1.08909e+00	7.86751e-01	2.57291e-01	-7.17973e-01
7.81435e-01	-1.49606e-01	7.67528e-02	-8.73445e-01
2.44202e-01	4.00626e-01	9.82987e-01	6.04988e-01
1.50685e-01	-7.60577e-01	8.43362e-02	-5.91657e-01
8.24272e-01	-8.22954e-01	1.69411e+00	6.19140e-01
5.61861e-01	4.40211e-01	4.47354e-01	-5.07541e-01
1.38038e+00	-7.05718e-01	1.86638e+00	5.76598e-01
1.08997e+00	-8.15474e-01	7.48158e-01	-3.35408e-01
1.59500e+00	2.01175e-01	9.00037e-01	-2.55321e-01
1.56891e+00	-5.28559e-01	1.62617e+00	5.61187e-01
8.76186e-01	6.36747e-01	4.48474e-02	-9.18633e-01
6.40175e-01	-1.12785e-01	1.65840e+00	2.79681e-01
5.90115e-01	-3.11767e-01	4.47736e-01	-6.46046e-01
1.02870e+00	1.87448e-01	4.84690e-01	5.35198e-01
1.71760e-01	-5.34471e-01	1.93031e-01	-8.93134e-01
9.99460e-02	-8.66085e-01	9.44946e-01	1.03604e-02
6.46831e-02	-9.31489e-01	5.04893e-01	-1.15365e-01
2.87965e-01	2.54139e-01	1.33756e+00	-6.57722e-01
3.14158e-02	-4.20604e-01	1.96295e-01	-5.63727e-01
1.46353e+00	-8.65859e-02	1.64312e+00	-2.02860e-01
2.08033e-01	-6.27601e-01	3.67172e-02	-6.39383e-02
1.84208e+00	9.92761e-01	1.13628e+00	-1.84763e-01
2.10992e-01	-6.96370e-01	1.92639e+00	-2.00973e-01
1.42880e-01	-8.05970e-01	1.68204e+00	6.71062e-01
1.47716e+00	-9.34315e-01	1.89270e+00	2.66880e-01
1.97107e-01	6.32392e-01	1.21418e+00	4.43008e-01
2.10308e-01	-5.43549e-01	1.07963e+00	5.56967e-01
1.90876e+00	-4.11576e-01	5.50452e-01	-8.87096e-01
7.07226e-01	-2.19828e-01	1.94869e+00	-8.20364e-01
3.86014e-01	-1.94406e-01	1.60824e+00	5.49379e-02
1.44856e+00	7.49802e-03	7.93031e-01	-5.10987e-01
8.38159e-01	6.20179e-01	6.37808e-01	-6.95850e-01
9.22003e-01	7.50529e-01	2.43906e-01	-6.13098e-01
5.41531e-02	-7.46804e-01	7.66153e-01	-7.50982e-01
9.27209e-01	-4.66657e-01	1.49229e+00	4.42262e-02
1.95483e+00	-1.88763e-02	5.78650e-01	4.16982e-01
7.64414e-01	2.98359e-01	8.88467e-01	3.69805e-01
5.34806e-01	-1.24762e-01	4.66860e-01	3.44484e-01
1.27468e+00	-2.54085e-02	2.54964e-02	1.33787e-01
4.05813e-01	-4.44085e-01	6.95511e-01	2.02956e-01
6.77328e-01	-6.14240e-01	1.25354e+00	3.89416e-01
5.73899e-01	7.21549e-02	2.31497e-01	-7.60411e-01
7.52305e-02	-6.90872e-01	4.54347e-01	2.57255e-01
7.12955e-01	-3.65689e-01	1.96605e+00	-4.57211e-01
1.51645e-01	2.82027e-01	6.94616e-01	3.19258e-01
3.20725e-01	-3.86925e-01	1.08967e+00	8.69519e-02
9.70266e-02	-7.16040e-01	3.95457e-01	-6.83081e-01
1.13596e+00	6.47804e-01	1.04517e+00	7.36808e-01
1.34227e-01	-6.19220e-01	1.88183e+00	-9.91068e-01
4.21502e-01	7.66934e-01	1.74302e+00	6.86225e-01
7.69867e-01	8.72929e-01	4.04713e-01	-7.95856e-01
