# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
8.81816e-01	-3.73969e-01	2.63515e-01	-4.51397e-01
1.06612e+00	-8.45571e-01	3.25087e-01	-9.18076e-01
1.25762e+00	8.67296e-01	2.93882e-01	-5.41779e-01
1.87964e+00	-5.27936e-01	1.75826e+00	9.00540e-01
1.41522e+00	3.10383e-01	1.48131e+00	3.97344e-01
7.25643e-01	2.37274e-01	6.23076e-01	-9.35060e-01
1.56771e+00	-6.97192e-01	6.71596e-01	5.51421e-01
6.07953e-01	-2.44838e-01	1.11758e+00	-6.17620e-01
1.04234e+00	-8.81660e-01	6.24916e-01	-1.37257e-01
1.48133e-01	-9.81170e-01	3.77397e-01	-5.84396e-01
5.71434e-01	-2.18442e-01	1.32896e+00	-8.74537e-01
1.94797e+00	4.04422e-01	5.99349e-01	-4.63017e-01
1.01315e-01	-9.48212e-01	4.79781e-01	-6.63350e-01
1.26381e+00	-1.34884e-01	3.03980e-01	-8.29477e-01
1.16234e+00	-1.66535e-01	9.62467e-03	-9.68413e-01
1.98002e+00	-4.70949e-01	8.24300e-01	-7.60589e-01
8.66933e-01	-3.99093e-01	2.24736e-01	-7.97457e-01
1.55259e+00	5.23377e-01	1.10043e+00	5.31990e-01
2.59543e-02	-9.75856e-01	5.07819e-01	-6.04715e-01
1.95974e+00	6.42578e-01	2.90298e-01	-1.64886e-01
1.36110e+00	-2.87510e-01	2.66083e-01	-7.72541e-01
6.73111e-01	-8.87039e-01	1.47753e+00	3.25765e-01
1.21463e+00	-1.43474e-01	4.31866e-02	-8.84094e-01
9.13462e-02	-7.04176e-01	4.12090e-01	4.80929e-01
1.33395e+00	-6.60644e-01	1.65325e-02	-9.74720e-01
6.62001e-01	7.01768e-01	6.99559e-02	6.88086e-01
3.45421e-01	-5.36864e-01	6.55160e-01	1.68315e-01
9.45906e-01	-1.36231e-01	1.85826e+00	-6.88799e-01
2.39639e-01	-6.29701e-01	1.88497e+00	-8.02287e-01
1.49122e+00	2.77878e-01	1.34361e+00	4.60823e-01
2.00107e-01	-8.62734e-02	2.83612e-01	-8.26964e-01
5.93657e-03	5.41681e-02	6.01291e-02	-1.35019e-01
1.10903e-01	-3.19715e-01	1.37839e+00	4.00013e-01
1.28617e+00	3.97573e-01	1.83219e+00	7.60747e-02
1.84946e+00	9.48495e-01	4.27873e-01	-9.15414e-01
7.89481e-01	3.86987e-01	1.16688e+00	-2.95329e-01
7.56982e-01	5.15402e-01	1.36558e-01	-6.16309e-02
1.67627e+00	-1.26347e-01	1.43989e+00	1.62290e-01
8.98789e-02	-7.44924e-01	1.27874e+00	-3.96754e-01
4.83849e-01	2.70080e-01	5.44476e-01	-8.73573e-01
1.14526e+00	4.05823e-01	3.55250e-01	-7.85126e-01
5.88265e-01	-7.74210e-01	3.11901e-02	-8.85373e-01
4.94285e-01	1.97636e-01	1.55103e+00	-8.27558e-01
1.04626e+00	-7.76790e-01	1.32966e+00	-4.96493e-01
6.00629e-01	-2.10499e-01	1.02082e+00	6.01196e-01
4.53585e-01	2.93059e-01	1.74417e+00	-2.70618e-01
2.42615e-01	-8.33705e-01	1.88720e+00	-4.87015e-01
1.28573e+00	4.21257e-01	7.90612e-01	9.11679e-01
3.71428e-01	-5.82953e-01	9.28637e-01	5.31132e-01
2.65185e-01	1.09966e-01	1.74863e+00	-7.19521e-01
5.92753e-01	-9.22585e-02	7.25423e-01	4.40429e-01
1.30187e+00	-1.82730e-01	1.00107e+00	3.01167e-01
1.28017e+00	6.88592e-01	1.74135e+00	3.48162e-01
7.49455e-02	-8.80347e-01	5.40017e-01	-3.05484e-01
1.62759e-01	-8.01441e-01	1.62132e+00	-4.33347e-01
1.95852e+00	1.75475e-01	8.18785e-01	4.41440e-01
3.22792e-01	-7.90049e-01	1.01961e+00	3.01775e-01
2.21052e-03	-7.75969e-01	2.40242e-01	3.38751e-01
5.13259e-02	1.67435e-01	9.40987e-01	5.63983e-01
7.25808e-01	-5.32787e-03	6.23013e-01	-7.28455e-01
1.39004e+00	-1.43908e-02	1.82962e+00	-1.54600e-01
7.01394e-01	2.04135e-01	3.23856e-01	6.13304e-01
5.27553e-01	-9.26743e-01	6.46244e-01	-1.22149e-01
3.92630e-02	-9.97729e-01	2.09845e-01	-6.72801e-01
6.02342e-02	-5.03589e-02	1.27619e+00	8.19351e-03
9.19951e-02	-6.69040e-01	3.16150e-01	5.14650e-01
1.30407e+00	2.24321e-01	1.59109e+00	-7.16754e-01
1.48303e+00	-2.93900e-01	7.27729e-01	9.69633e-01
2.72989e-02	-9.84054e-01	6.67478e-01	3.57806e-01
1.38145e-01	-9.10890e-01	6.20503e-01	9.01392e-01
1.72460e+00	-9.24645e-01	1.32261e+00	-1.13443e-01
1.01259e+00	5.62593e-01	7.60993e-01	2.40610e-01
9.77889e-02	9.69720e-01	1.46304e+00	-3.88530e-01
3.84248e-01	-8.42863e-01	1.08277e+00	-9.21505e-01
2.02135e-01	-8.93486e-01	9.67113e-01	-1.04559e-01
6.36705e-01	-8.35143e-01	7.24326e-01	-3.22413e-01
1.01565e+00	5.63974e-01	1.85287e+00	5.75007e-01
1.19118e+00	-6.92799e-01	6.23504e-02	-1.54107e-01
8.18879e-01	3.83988e-01	1.59952e+00	-9.47063e-01
1.65875e-01	-8.36391e-01	1.22594e-01	-1.25360e-01
4.94082e-01	-5.78855e-01	7.06481e-02	-3.72956e-01
1.63039e+00	1.16285e-01	1.12693e+00	-7.57803e-01
1.61895e+00	-6.88886e-01	8.76022e-03	1.91527e-01
5.60415e-01	7.67532e-01	1.30127e+00	-9.40737e-02
1.36212e+00	6.69069e-01	1.79592e+00	6.86715e-02
5.97822e-02	-7.95084e-01	8.33689e-01	-2.71111e-01
3.65424e-02	-9.34217e-01	5.79244e-01	6.70477e-01
1.38441e-01	-9.26602e-01	3.73627e-02	-9.76345e-01
1.44741e+00	8.11171e-02	3.59740e-01	-9.23151e-01
2.63619e-01	3.32985e-01	1.04605e+00	3.29464e-02
3.55234e-01	-9.25956e-01	1.42267e-01	-9.53517e-01
4.01106e-01	-1.36122e-01	1.10895e+00	9.73702e-01
1.42758e-01	-8.44137e-01	4.00544e-01	5.65962e-01
3.16558e-01	5.33027e-01	9.89605e-01	-2.86743e-01
6.33438e-02	-2.95412e-01	3.70321e-01	2.68726e-01
6.63535e-01	-3.83872e-02	6.14013e-02	3.29125e-02
1.23337e+00	1.01799e-01	1.96430e+00	-8.60498e-01
1.43803e-01	-7.27577e-01	3.33838e-01	6.12812e-01
1.40267e-01	1.23182e-01	7.08755e-01	2.56220e-01
4.17265e-01	-1.40939e-01	1.67252e+00	3.04115e-01
