# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
6.63594e-01	-5.62190e-01	5.67082e-01	5.06010e-01
6.87348e-01	-7.32761e-01	7.26561e-01	-2.71424e-01
1.33856e-01	-2.20872e-01	1.16913e+00	-6.41791e-01
8.05365e-01	3.97166e-01	6.01503e-01	-9.54158e-01
1.58769e+00	3.63397e-01	1.64392e+00	9.47862e-01
3.94250e-01	8.28601e-01	6.79629e-01	-3.50440e-01
1.86673e+00	2.84625e-01	2.59189e-01	-2.66670e-01
4.45597e-01	4.78717e-01	6.54220e-01	-4.81707e-01
1.59382e+00	-2.50456e-01	2.79371e-01	6.31422e-02
1.06162e+00	7.09959e-01	1.72685e-01	-4.02616e-01
1.63660e+00	7.28635e-01	2.13630e-01	-6.56978e-01
1.91770e+00	6.76273e-01	1.82597e+00	-7.71731e-01
1.62522e+00	-6.74633e-01	1.05663e-01	-9.96331e-01
5.40082e-01	-1.78052e-01	7.52174e-01	6.45816e-01
9.35284e-01	-2.73622e-03	1.32600e+00	-9.26157e-02
4.01103e-01	-5.99277e-01	7.92164e-01	-4.05918e-01
1.73593e-01	-8.46893e-01	2.21381e-02	-9.37991e-01
9.24950e-01	-6.43839e-02	4.95512e-02	-9.18874e-01
3.15138e-02	-8.93840e-01	7.05251e-01	-3.83911e-01
1.73689e+00	-9.60257e-01	6.50863e-01	5.17717e-01
8.72044e-01	-1.06712e-01	1.56105e+00	2.31614e-02
5.49723e-01	-2.91785e-01	6.28099e-01	-8.86141e-01
1.39852e+00	-5.89061e-01	1.00102e+00	-2.82727e-02
1.40519e+00	2.94321e-01	8.74853e-01	-9.35138e-01
1.19813e+00	-7.50750e-01	6.25324e-01	3.17365e-02
8.48764e-03	-9.02353e-01	4.75124e-01	-6.88683e-01
1.63740e-01	-6.14878e-01	1.37758e-01	-9.79791e-01
1.96879e-01	-8.66826e-01	1.99620e-03	-9.90129e-01
6.83354e-01	6.71145e-01	1.80816e+00	7.47727e-01
5.43319e-01	3.98918e-01	1.73975e+00	4.90052e-01
1.60325e-01	-7.59403e-01	1.34836e+00	-1.87021e-01
4.79905e-02	7.16038e-01	4.12576e-01	-7.89524e-01
4.79504e-01	-2.70848e-01	1.64819e-01	-4.52217e-01
6.04735e-01	3.50214e-01	3.34310e-01	-9.45703e-01
5.30134e-01	-4.57793e-01	5.21939e-01	-3.52810e-01
1.83237e+00	1.39735e-01	6.16138e-01	-5.57157e-01
3.59471e-01	1.77379e-01	1.30783e+00	-4.78609e-01
6.35449e-01	-6.42571e-01	7.07371e-01	-6.72548e-01
1.50838e+00	-4.81786e-01	1.12585e+00	-7.27252e-01
1.16814e+00	-1.42338e-01	1.43783e+00	-2.01113e-01
7.07175e-01	-5.43403e-01	1.45516e+00	7.32495e-02
2.57433e-01	4.79846e-01	2.92618e-01	-5.41362e-01
1.43776e-01	-7.65328e-01	1.84950e-01	-5.03817e-01
1.24269e-01	-7.99609e-01	2.53896e-01	1.22445e-01
1.33952e-01	-9.93470e-01	1.91522e+00	-8.27057e-01
1.48649e+00	-3.17517e-01	1.49201e+00	4.10990e-01
4.81946e-01	-3.81542e-01	7.74590e-01	4.39810e-01
9.97038e-01	-3.69226e-01	1.29567e+00	6.45035e-01
1.07676e-02	-9.88791e-01	1.70086e+00	8.34139e-02
1.99604e+00	-4.76535e-01	1.88947e+00	5.35769e-01
1.77480e-01	-7.88549e-01	1.72209e+00	6.30662e-01
1.34120e+00	-2.34964e-01	6.55819e-01	-5.83245e-01
3.18861e-01	9.36635e-01	1.30772e-01	-6.23255e-01
4.13879e-02	-8.34616e-02	1.54901e+00	9.54466e-01
4.56805e-02	2.24394e-01	1.72270e+00	3.29288e-01
1.72887e+00	3.57192e-02	2.97677e-01	-6.26952e-01
1.51414e+00	3.48628e-01	7.28336e-01	-8.93753e-01
3.52243e-01	-6.89722e-01	5.25435e-03	5.87858e-02
1.31520e+00	-2.17651e-01	1.57749e+00	2.77656e-01
4.36727e-01	-2.70824e-02	4.75400e-02	-8.40069e-01
7.97258e-01	6.66745e-01	1.42453e+00	-6.06823e-01
2.72815e-01	-6.78926e-01	1.44664e+00	-2.46580e-01
8.30211e-01	-9.48789e-01	9.76945e-01	9.77724e-01
1.50219e+00	1.55999e-02	1.23615e+00	3.76184e-01
9.58308e-01	8.31447e-02	1.85852e+00	6.46430e-01
2.50194e-02	-5.72485e-01	3.39626e-02	-9.63146e-01
1.09136e+00	-4.07565e-01	7.52169e-01	8.86270e-01
3.53428e-01	-8.93254e-01	1.89890e+00	5.49789e-01
9.85239e-01	-3.82689e-02	6.37584e-01	5.72806e-01
3.56563e-01	-6.82134e-02	1.24717e+00	-9.78160e-01
7.06832e-01	-3.18841e-01	1.11968e+00	-5.30313e-01
1.03954e+00	3.42470e-01	1.67415e+00	9.43896e-01
2.67972e-01	6.58986e-02	7.31326e-01	-5.13303e-01
2.96696e-01	-4.62393e-01	1.90545e+00	3.45678e-01
3.56495e-02	-9.88624e-01	1.17300e+00	-5.24324e-01
1.13991e-01	-8.66615e-01	1.37107e+00	-2.20990e-01
4.44518e-01	4.32445e-01	6.07922e-01	-9.95086e-01
2.81300e-01	2.91016e-01	9.75675e-01	3.26990e-01
1.01378e-01	3.36852e-01	1.68140e-01	1.63387e-02
1.98856e+00	7.80037e-01	1.19222e-01	-8.14931e-01
4.57599e-01	-3.97625e-01	1.11913e-02	-6.58565e-01
9.49342e-02	5.03104e-01	7.85549e-01	7.96413e-01
3.14201e-01	-4.52290e-01	7.83412e-01	-3.14219e-01
1.67967e+00	3.40315e-01	1.25032e+00	5.60703e-01
2.55712e-01	-6.87994e-01	3.87062e-01	-8.44057e-02
8.38814e-01	-9.16573e-01	8.82124e-03	-9.85570e-01
6.46202e-02	-7.31031e-01	2.37474e-01	1.34180e-01
1.19388e+00	7.06289e-01	3.44525e-01	4.87719e-01
1.06772e+00	3.13962e-01	1.44007e+00	-1.84749e-01
1.67579e-02	-1.30364e-01	6.91341e-01	-7.34588e-01
2.07956e-01	9.61211e-01	7.12731e-02	2.59339e-01
2.75009e-01	8.12715e-01	3.06039e-01	-2.98887e-01
1.59808e+00	-8.20532e-01	2.88293e-01	-7.87592e-01
6.88003e-01	-4.77627e-01	3.21683e-01	-5.71569e-01
2.50948e-01	8.60961e-01	8.49006e-01	-4.97389e-01
1.93754e+00	8.05693e-01	1.47719e+00	-8.31310e-02
8.15121e-01	-8.83448e-01	4.30020e-01	-3.17952e-01
1.49682e+00	-8.74844e-01	1.56505e+00	-9.72830e-02
1.35780e+00	4.10509e-01	7.90691e-01	6.47907e-01
6.68097e-01	3.98016e-01	1.20733e+00	2.31221e-01
