# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
8.22726e-01	-4.14532e-01	2.27017e-01	-6.65394e-01
9.97901e-01	-8.55682e-01	2.44589e-01	4.26748e-01
1.20007e+00	7.74021e-01	6.16271e-01	-4.55477e-01
1.70179e+00	-5.73526e-01	1.40188e+00	4.49870e-01
1.32019e+00	2.14845e-01	1.60083e+00	9.13894e-01
6.15564e-01	4.32330e-02	5.98748e-01	-4.54579e-01
1.50007e+00	-7.11192e-01	8.17682e-02	-5.87723e-01
5.68456e-01	-2.92506e-01	3.52113e-01	2.06994e-01
9.35976e-01	-8.93242e-01	1.76040e+00	2.44496e-01
1.38830e-01	8.86965e-01	7.29617e-01	8.11615e-02
5.53241e-01	-2.43131e-01	2.96903e-01	-2.52078e-01
1.89009e+00	3.60743e-01	6.27504e-01	2.99130e-01
7.97954e-02	-9.61155e-01	5.48861e-02	-9.79036e-01
1.19667e+00	-1.80316e-01	6.33015e-02	-6.05125e-01
1.09873e+00	-2.15394e-01	2.76690e-01	3.98994e-01
1.93526e+00	-4.75703e-01	3.89340e-01	-5.97720e-01
8.18514e-01	-4.32258e-01	4.08002e-01	-6.97528e-01
1.49404e+00	4.65585e-01	7.67886e-02	-8.66391e-01
5.79957e-02	-9.95912e-01	1.39844e+00	-9.42273e-01
1.90299e+00	5.92892e-01	4.91505e-01	8.65003e-01
1.22137e+00	-3.59006e-01	6.69393e-01	-5.50774e-01
6.00889e-01	-8.99943e-01	2.56619e-01	-4.03170e-01
1.03494e+00	-2.67007e-01	1.51664e+00	-8.34924e-01
8.95009e-02	-7.26902e-01	4.36919e-02	3.33260e-02
1.14162e+00	-7.10718e-01	1.45755e+00	4.44987e-02
8.59094e-01	6.45723e-01	7.81324e-01	-8.86303e-01
3.03548e-01	-6.16460e-01	5.98667e-01	-4.77280e-01
9.23437e-01	-1.57612e-01	1.42876e+00	-5.42079e-01
1.85156e-01	-7.22897e-01	1.67612e-01	6.57389e-02
1.61187e+00	1.82291e-01	2.52469e-01	-2.85805e-01
1.69594e-01	-2.20887e-01	1.44096e+00	1.78684e-01
