# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.91851e+00	2.57845e-01	6.94166e-01	-6.04636e-01
1.96144e+00	-5.80002e-02	1.16957e+00	-4.80337e-01
3.24871e-01	-6.47387e-01	1.74891e+00	-4.13527e-01
1.12339e+00	3.76752e-01	9.29106e-01	-9.61826e-01
1.38646e+00	-3.29079e-01	7.76626e-02	-9.25412e-01
1.30579e-01	2.09292e-01	9.38147e-02	2.21924e-01
4.67705e-01	-9.06731e-01	1.04025e+00	-7.06929e-01
6.76067e-02	-9.56525e-01	6.92991e-01	-6.58536e-01
1.34407e+00	-6.75650e-01	1.46080e+00	-7.54760e-01
1.78542e+00	3.60091e-01	1.14573e-01	-9.45975e-01
2.80021e-01	-6.15998e-01	9.94906e-01	7.75855e-02
9.98864e-01	-3.05816e-01	1.71840e+00	2.66186e-01
1.86382e-01	-5.58465e-01	1.61239e+00	-3.73851e-01
1.76709e-01	-8.70134e-01	1.39392e-01	9.94701e-02
1.33584e-01	-9.56008e-01	6.88786e-01	-2.46412e-02
1.24108e+00	-5.42830e-01	2.97863e-01	-1.28926e-01
8.41186e-02	-9.31259e-01	1.73691e-01	-5.15931e-01
6.02458e-01	-4.16858e-01	8.52157e-01	-5.01798e-01
9.22362e-02	6.27043e-01	1.12953e+00	-7.02395e-02
1.02705e+00	-1.65703e-01	1.68918e+00	-5.61103e-01
7.13942e-01	7.15817e-01	1.56866e+00	-4.12775e-01
1.28352e+00	6.49060e-01	1.34906e+00	2.55186e-01
3.67755e-01	1.27637e-01	3.48945e-01	-8.59601e-01
9.74600e-02	-8.75596e-01	1.80532e+00	7.96357e-01
3.89595e-01	-3.44579e-02	1.30277e-01	-9.56570e-01
1.09582e+00	-5.58564e-01	1.35446e+00	-9.57327e-02
1.34620e-01	-8.93689e-01	1.97243e-01	7.58746e-01
5.84352e-01	-4.89935e-01	1.31999e+00	4.67885e-01
1.99980e-01	-6.22918e-01	1.86708e+00	-4.41007e-01
1.85334e+00	-2.30706e-01	1.31595e+00	2.69784e-01
2.14679e-01	-7.90611e-01	1.08894e-01	-8.57300e-01
1.24127e+00	-2.11580e-01	1.51031e+00	5.72460e-02
7.12927e-01	9.82575e-01	3.89171e-03	-9.51402e-01
4.43144e-01	-5.17734e-01	1.44484e-01	-8.97784e-01
1.23482e+00	2.87587e-01	4.08213e-02	-9.98261e-01
1.20379e+00	8.98045e-01	5.48126e-02	-9.21314e-01
2.29934e-01	-7.27240e-01	1.12112e+00	-6.29685e-01
1.19304e+00	-3.73262e-01	4.11548e-01	-6.71811e-01
1.24776e+00	-5.20010e-01	4.31736e-02	-2.19483e-01
4.29273e-01	3.20774e-01	4.25292e-01	-3.07558e-01
2.97480e-01	-6.70438e-01	1.41965e+00	-4.68882e-01
1.15823e+00	-2.88920e-01	6.70921e-01	-3.89138e-01
3.07964e-01	-2.62131e-01	3.94346e-01	-6.07471e-01
9.11364e-01	3.28985e-01	4.93875e-01	-4.82822e-01
1.19268e+00	3.74783e-01	8.43661e-01	-7.83292e-01
2.27969e-01	-4.06958e-01	1.38772e+00	-2.06833e-01
7.57050e-01	-8.99860e-01	1.19068e+00	-1.85957e-01
1.80944e+00	-7.66293e-02	6.17098e-01	-6.42713e-01
1.03796e+00	3.15636e-01	1.00841e+00	-6.34443e-01
1.08949e+00	-1.63429e-01	1.53479e+00	3.08536e-01
1.38912e+00	-5.00329e-01	1.90175e+00	-6.27717e-01
1.55723e+00	-8.08465e-02	3.36333e-02	-6.41022e-01
6.58124e-01	-1.37766e-01	1.47968e+00	-8.53510e-01
1.19871e+00	-3.14847e-01	1.68913e-01	-5.83899e-01
6.40082e-01	1.31714e-01	9.77858e-01	-7.63129e-01
1.28428e-01	3.13521e-01	9.53482e-02	-9.25890e-01
3.78228e-01	-7.62386e-01	3.51866e-01	-1.30775e-01
4.37368e-02	-9.22432e-01	1.81912e+00	-5.14234e-01
1.31521e+00	-7.84983e-01	3.60792e-01	-8.25989e-01
1.45648e-01	-8.17503e-01	6.23778e-01	7.16455e-01
2.44823e-01	-4.66357e-02	1.86678e+00	2.63157e-02
1.18951e-01	-5.91222e-01	4.42104e-01	-8.25974e-01
1.19740e+00	8.70913e-01	7.05968e-02	8.28923e-01
1.68340e-02	-4.93476e-01	7.64860e-01	-8.86180e-01
1.08107e+00	1.26080e-01	4.61084e-01	-5.04080e-01
1.96443e-01	-2.63144e-01	1.17585e+00	-5.57692e-01
1.98834e+00	-5.01795e-01	6.63890e-01	-4.13167e-01
9.52814e-01	-5.99235e-01	1.02949e+00	7.05923e-01
1.84269e+00	1.00928e-02	3.30011e-01	-8.89865e-01
1.18888e+00	-6.32705e-01	1.52315e+00	-6.62959e-01
8.68461e-02	-9.80051e-01	3.56687e-02	-9.79970e-01
1.90923e+00	-7.97282e-01	2.24029e-01	-5.38536e-01
4.90473e-01	4.76124e-01	7.61780e-01	1.54381e-01
2.01816e-01	-4.49822e-01	2.23656e-01	-8.21729e-01
1.17860e-01	-9.63085e-01	1.95184e+00	9.61748e-01
7.24318e-01	9.10281e-01	1.03850e+00	3.78510e-01
2.30956e-01	5.25412e-01	4.65717e-01	-5.84288e-01
2.56775e-01	-4.61392e-01	1.50707e-02	3.08203e-01
3.94111e-01	2.17239e-01	9.39281e-01	9.70562e-01
7.31011e-01	-2.76425e-01	1.16637e-02	-4.90355e-01
1.20648e-01	-7.50661e-01	1.97961e+00	-6.43870e-01
5.00814e-01	-2.08186e-02	5.61950e-01	6.94288e-01
4.29039e-01	-9.16570e-01	1.42541e+00	8.69884e-01
1.09123e+00	5.80269e-01	3.19089e-01	-9.92892e-01
