# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.36772e-01	-8.16870e-01	8.57063e-01	-1.45685e-01
3.18144e-01	-9.47676e-01	6.47193e-02	-9.20373e-01
6.26788e-01	-1.55647e-01	1.26952e+00	2.53778e-01
1.61089e+00	9.78036e-01	4.69720e-01	1.95137e-01
3.76077e-01	-7.37963e-01	8.52073e-01	-6.14594e-01
1.32107e-01	6.33118e-01	7.89601e-01	5.64569e-02
8.24982e-01	-8.43750e-01	8.15342e-01	2.97744e-01
1.76330e-01	-7.65395e-01	3.21781e-01	-4.41865e-01
1.89308e+00	-5.42575e-01	1.62777e-02	-7.22403e-01
8.24770e-02	-5.23063e-01	7.70655e-01	-2.14365e-01
3.72836e-01	-4.87925e-01	1.04438e-01	-6.60842e-01
1.30829e+00	-7.44151e-02	5.25186e-01	-3.88795e-01
4.02009e-01	1.58645e-01	1.65904e+00	4.44233e-01
5.28961e-01	-6.33533e-01	1.91163e+00	6.31667e-01
4.67298e-01	-7.02175e-01	8.29376e-02	8.45969e-01
1.48311e+00	-5.20905e-01	3.49710e-01	-1.21627e-01
3.38230e-01	-7.60544e-01	8.55792e-01	7.44577e-01
9.11237e-01	-1.10705e-01	1.85426e+00	2.08143e-01
2.01585e-01	-5.32312e-01	7.74643e-01	4.46001e-01
1.33113e+00	9.69952e-02	1.45801e-01	-7.60980e-01
6.67747e-01	9.47928e-01	1.35417e-01	-5.22928e-01
1.49620e+00	9.17343e-01	6.69276e-01	-9.18721e-01
5.06687e-01	6.15769e-01	4.17147e-01	-7.16738e-01
8.03845e-02	-9.50863e-01	5.85430e-05	-9.77446e-01
7.18309e-01	7.47903e-01	1.40560e+00	8.53997e-01
1.67441e+00	-3.10903e-01	1.90690e+00	8.39732e-01
8.21962e-01	-7.44079e-01	1.72988e+00	-7.55348e-01
7.00702e-01	-3.74193e-01	8.00261e-01	-6.79542e-01
5.37370e-01	7.64077e-02	1.50567e+00	-8.83113e-03
1.40250e+00	-5.70218e-01	1.07031e+00	7.71898e-01
1.16684e+00	1.96952e-01	7.00474e-02	-9.04227e-01
9.83181e-02	-9.33197e-01	8.20171e-01	1.49581e-01
6.85044e-01	8.25649e-02	2.84713e-01	-2.68045e-01
7.17171e-01	-2.20624e-01	1.48666e+00	-5.83166e-02
1.43603e+00	5.03724e-01	6.71263e-01	-2.84277e-01
2.01793e-01	-6.95300e-01	3.74093e-02	-2.44693e-01
3.99992e-01	-3.23809e-01	1.17899e-01	-7.25433e-01
1.35125e+00	-2.93198e-01	1.14495e+00	8.55368e-01
8.53471e-01	-7.79869e-01	1.33786e+00	1.10927e-01
2.15601e-01	4.51574e-01	1.76928e+00	-5.19547e-02
5.72184e-01	-3.20621e-01	2.35133e-01	-7.42151e-01
1.60363e+00	-6.87439e-03	7.96427e-03	-9.80681e-01
3.67216e-01	-1.13260e-01	4.04459e-01	-3.18533e-01
1.14020e+00	6.55865e-01	1.72229e+00	-2.86046e-04
3.07655e-02	-9.58358e-01	9.02868e-01	-4.69505e-01
2.99455e-01	-1.79676e-01	1.86448e+00	-5.79097e-01
1.62162e+00	-7.86370e-01	1.11771e+00	2.42776e-01
1.25644e-02	-9.00668e-01	8.31276e-01	-7.26838e-01
1.35779e+00	7.13854e-01	7.38310e-01	-5.35838e-01
8.21116e-01	-7.41726e-02	1.56845e-01	-9.93975e-01
1.03577e-01	-8.41414e-01	6.10880e-01	1.97143e-01
5.89698e-01	-5.72515e-01	1.40503e+00	-7.47888e-01
8.61360e-01	1.30526e-01	1.73164e-02	-9.79810e-01
1.95571e+00	-5.20890e-01	5.01943e-01	2.69543e-01
8.83941e-01	5.75176e-01	2.57602e-01	-6.73359e-01
5.77637e-01	-6.73576e-01	1.69920e+00	4.08466e-01
1.02542e+00	-3.86510e-01	2.70616e-02	-9.66427e-01
2.59586e-02	-8.75317e-01	3.65426e-01	-6.54548e-01
3.10558e-02	-9.43624e-01	9.65260e-01	-5.64532e-02
3.32489e-01	-5.54462e-01	7.11148e-01	5.50905e-01
3.69736e-01	4.56093e-01	1.91080e+00	-3.25552e-01
2.65191e-01	2.56686e-01	6.78736e-01	-9.71516e-01
1.02660e-01	3.69058e-01	8.02069e-01	-8.71680e-01
6.57069e-03	1.98819e-02	3.31739e-01	-4.27079e-01
5.61096e-01	5.38911e-02	1.24082e+00	-4.18004e-01
3.47627e-01	2.77067e-01	2.97038e-01	5.21913e-01
3.63736e-01	1.14348e-01	1.72404e+00	-1.37637e-01
1.12628e+00	-5.01530e-01	1.92402e+00	-4.19877e-01
3.03856e-01	-8.78300e-01	1.61336e+00	8.24884e-02
1.72353e+00	-4.69305e-01	1.62960e+00	-1.50923e-01
6.19279e-01	-9.67814e-01	5.94895e-02	-9.61248e-01
2.98261e-01	-5.25329e-01	1.99330e+00	-8.81639e-03
2.17318e-02	-8.09126e-01	1.01083e+00	6.42859e-01
4.17836e-01	1.76521e-01	1.12241e-01	2.12578e-01
1.43942e-01	-9.44293e-01	1.15878e-01	7.94443e-01
2.34897e-01	-5.32743e-01	1.96769e+00	-4.36413e-02
3.48551e-01	8.39870e-01	1.19366e+00	2.82070e-01
7.17808e-01	4.68095e-01	1.71521e+00	-5.11488e-01
5.30118e-01	2.71925e-01	1.42498e+00	-1.76240e-01
1.18725e+00	1.61636e-01	7.15449e-01	-9.53638e-01
5.10104e-01	1.51834e-02	1.38863e-01	-6.04787e-01
1.04117e-01	-9.32155e-01	3.98010e-01	-8.37960e-01
8.15495e-01	-8.47638e-01	1.87605e-02	-9.88236e-01
9.18822e-01	6.44618e-01	2.35088e-01	-6.49360e-01
1.01009e+00	2.35122e-01	3.15352e-04	-6.80437e-01
5.00915e-02	-9.73420e-01	6.12243e-01	1.76985e-01
1.52923e+00	-7.16777e-01	2.61721e-01	-2.25506e-01
1.10036e-01	-4.64083e-01	2.18055e-01	-1.09397e-01
1.56909e+00	9.47598e-01	4.49368e-02	-2.90419e-01
1.14872e-01	-4.06032e-01	1.55058e+00	-1.43760e-01
8.82215e-01	3.83097e-01	1.83977e-01	1.66745e-01
2.55115e-01	-4.28269e-01	1.58526e+00	9.36822e-02
1.76208e+00	1.80078e-01	4.38438e-01	3.32977e-01
1.12200e-02	-9.94169e-01	1.69650e+00	1.59815e-01
6.36587e-02	-7.84200e-01	9.77799e-02	8.21293e-01
4.40352e-01	-3.55310e-01	1.47604e+00	8.19879e-01
1.78466e-02	-5.67063e-01	3.38174e-01	-4.07420e-02
1.47289e+00	-5.61032e-01	7.57470e-01	-4.18081e-01
5.23851e-01	2.15611e-01	1.35072e-01	-1.90434e-01
2.75901e-02	-6.88586e-01	7.85255e-01	-9.48643e-01
