# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.09821e-01	-7.43266e-01	1.73441e+00	5.94147e-01
1.12089e+00	4.18438e-02	4.17115e-01	-1.50772e-01
1.65948e+00	3.37945e-01	8.52949e-01	-2.62216e-01
8.35839e-02	-9.80650e-01	1.27429e+00	-2.27234e-01
1.74184e-01	-9.48099e-01	3.69636e-01	-6.38756e-01
3.69826e-01	-8.73566e-01	9.20598e-01	-2.41260e-01
1.24979e+00	6.08985e-01	4.19085e-01	-4.23132e-01
1.46642e+00	3.58648e-01	8.30237e-01	-3.39361e-01
1.27400e-01	-9.70335e-01	6.84037e-02	-8.51289e-01
1.76788e-01	-3.45117e-01	1.02246e+00	-8.73589e-01
3.49302e-02	-8.93974e-01	9.02443e-02	-4.44395e-01
1.07955e+00	3.76468e-01	1.25732e+00	4.42082e-02
1.59836e+00	1.75000e-02	1.66505e+00	-6.64644e-01
6.86683e-01	7.30015e-01	1.40801e+00	-2.01995e-01
1.13165e+00	-8.11668e-01	2.73106e-01	-7.01825e-01
1.24660e+00	4.54714e-01	4.79468e-01	-7.41297e-02
1.77288e-01	1.24901e-01	8.44376e-01	-3.00202e-01
1.52876e-01	-2.93845e-01	2.68834e-01	-1.41755e-01
1.24141e+00	8.19875e-01	1.77048e+00	5.67418e-01
1.01562e+00	1.52995e-01	1.61927e+00	4.67864e-01
1.83975e-01	-9.99852e-01	5.65811e-01	2.92429e-03
1.14587e+00	3.91307e-01	6.74336e-02	-4.72173e-01
1.11543e+00	3.68663e-01	5.52586e-01	-6.99212e-01
3.75358e-01	8.86289e-01	1.55529e+00	-8.96831e-01
1.63303e+00	6.77829e-01	1.13913e+00	-8.95278e-01
1.35203e-02	-7.85445e-01	8.10929e-03	-9.29059e-01
4.24387e-01	3.04585e-01	6.41346e-01	4.66264e-01
1.81026e+00	6.68804e-02	3.39092e-03	-9.81997e-01
4.70393e-01	-9.09622e-01	1.71282e+00	3.14726e-01
7.94303e-02	-9.96934e-01	3.71599e-01	-8.01111e-01
1.55400e+00	-8.03722e-01	1.25325e+00	-6.01342e-01
6.34323e-01	-2.24954e-03	1.02979e+00	-2.27149e-01
1.74283e+00	3.61859e-02	6.95266e-01	-1.12335e-01
1.69718e-01	-2.17296e-01	1.10209e-01	-7.92565e-01
1.93123e+00	6.20118e-01	4.77584e-01	-2.04421e-01
