# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
5.02166e-01	-6.34861e-01	3.85010e-01	3.71482e-01
6.26790e-01	-9.08016e-01	9.51505e-01	-2.58147e-02
8.86922e-01	2.65935e-01	6.44184e-02	6.33217e-01
7.33239e-01	-8.20185e-01	7.21829e-01	-7.15218e-01
8.04453e-01	-3.05639e-01	9.69113e-01	-8.52309e-01
1.37416e-01	9.95628e-01	3.70526e-01	1.90548e-01
1.13143e+00	-7.85312e-01	1.67959e+00	-6.13043e-01
3.53364e-01	-5.51299e-01	1.97249e+00	9.69560e-02
3.57403e-01	-9.52935e-01	2.43437e-02	-9.90147e-01
1.05726e-01	1.17060e-01	6.95513e-01	-8.26677e-01
4.54041e-01	-3.77071e-01	8.87786e-01	-6.76274e-01
1.57309e+00	1.23109e-01	8.24150e-02	-7.75525e-01
5.88278e-01	7.73346e-01	1.45605e+00	-5.42951e-01
8.31988e-01	-4.28181e-01	2.62425e-02	-8.17834e-01
7.53780e-01	-4.81897e-01	3.07835e-01	-4.42382e-01
1.68935e+00	-5.01067e-01	1.35443e+00	-9.22058e-01
5.56036e-01	-6.12304e-01	5.09202e-02	-4.85768e-01
1.17542e+00	1.50626e-01	4.58244e-02	2.64887e-01
4.46434e-01	1.65850e-01	6.13049e-01	4.45973e-01
1.59148e+00	3.22029e-01	2.63595e-01	-9.58816e-01
4.60971e-01	-7.46697e-01	1.21228e+00	-6.27832e-01
2.07864e-01	-9.66344e-01	7.85755e-01	-2.98765e-02
5.83952e-02	-9.39444e-01	1.27075e+00	2.59258e-02
8.27982e-02	-8.49906e-01	4.73953e-02	-9.28623e-01
9.53715e-02	-9.80410e-01	1.27616e+00	2.27068e-01
1.93065e+00	3.39624e-01	3.73754e-01	-5.21670e-01
1.85526e+00	-4.21468e-01	4.39388e-02	-8.37548e-01
8.01725e-01	-2.75438e-01	2.97176e-01	-3.71578e-01
8.27676e-01	6.76050e-01	1.90438e+00	3.35544e-01
1.01533e+00	-8.59642e-01	1.91049e+00	-1.86039e-01
6.76869e-03	-9.52954e-01	1.77071e+00	6.19053e-01
