# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.77584e-02	-8.31412e-01	9.08228e-01	1.74426e-01
8.44112e-01	-3.48758e-02	5.78236e-01	1.79518e-01
5.82338e-01	-4.56602e-01	1.50051e+00	-8.70041e-01
1.72495e+00	-7.14577e-03	9.16247e-01	-2.16140e-01
1.06372e+00	-4.17459e-01	1.30771e+00	-6.57035e-01
6.42360e-01	8.67098e-01	5.05825e-01	-9.48280e-01
6.22717e-01	-8.98107e-01	1.02763e+00	-1.97291e-01
3.70248e-01	-4.17014e-01	8.27676e-01	-8.14781e-01
5.34847e-01	-9.67056e-01	1.63023e+00	8.42067e-01
7.60516e-01	-6.27794e-01	6.78938e-02	-9.52402e-01
8.99448e-01	-1.04686e-01	1.51628e-01	-3.67992e-01
8.58000e-02	-9.68403e-01	1.61831e+00	1.33560e-03
3.43097e-01	-8.53289e-01	5.38548e-02	-9.09983e-01
8.20598e-01	1.71827e-01	1.33018e+00	3.69281e-01
1.77476e+00	-7.94247e-01	9.77619e-01	-4.16914e-02
6.94156e-01	-2.99675e-01	8.00889e-01	-4.46167e-02
8.64665e-01	-6.15504e-01	4.68016e-01	-9.25403e-01
1.58811e-01	1.80363e-01	2.34549e-01	-8.77738e-01
1.73892e+00	-4.70007e-01	1.08508e+00	-7.08757e-01
8.98152e-01	2.71410e-01	1.02499e+00	1.95965e-02
1.94812e+00	-8.75625e-01	4.00890e-02	-9.98790e-01
4.37289e-01	5.81491e-02	7.32215e-01	-1.71879e-01
8.96489e-01	-7.71914e-01	9.06166e-01	7.19627e-01
6.54569e-01	-2.91253e-01	1.64518e+00	2.12707e-01
5.95068e-01	-9.73997e-01	6.40827e-01	4.41861e-01
1.74470e+00	7.87181e-01	1.51940e+00	9.27997e-01
9.05814e-01	8.67296e-01	1.59014e-01	2.99362e-02
1.79948e-02	6.94361e-01	1.20042e+00	7.50583e-01
1.55997e+00	-7.72799e-01	1.53865e+00	-4.60918e-01
7.81983e-01	5.57779e-01	9.51583e-01	4.72801e-01
5.58886e-01	-2.34113e-01	1.38134e+00	6.28832e-01
1.17610e-01	-9.94956e-01	1.76245e+00	4.64588e-01
2.07668e-01	6.71685e-01	5.08662e-01	-7.95102e-01
5.81847e-01	-8.34091e-02	8.80565e-01	5.46467e-01
7.97611e-01	9.47868e-01	4.02348e-01	5.68477e-01
1.08056e+00	-8.49000e-01	1.47442e+00	-5.50237e-01
1.24372e-01	-9.17138e-01	7.41076e-01	8.48273e-02
1.85304e+00	-6.83331e-01	1.67718e-01	1.56711e-01
3.46330e-02	-9.43858e-01	1.59379e+00	7.30552e-02
6.29465e-01	3.89884e-01	7.23952e-02	-8.81954e-01
5.00400e-01	-3.22258e-01	1.01846e+00	-9.43993e-01
9.58090e-02	-7.67013e-01	1.66340e+00	-3.41690e-01
6.27656e-01	2.89963e-01	3.05617e-01	-9.83611e-01
5.93089e-01	-1.88366e-01	1.92274e+00	-7.65982e-02
1.67356e-01	1.06653e-01	1.14094e-01	-6.78043e-01
1.07696e-01	-8.92272e-01	7.26987e-01	4.89022e-01
4.04212e-01	-3.18488e-01	1.82656e+00	9.89019e-01
2.05053e-01	-8.17331e-01	9.31364e-02	-8.45817e-01
3.45292e-01	8.14247e-01	1.52122e+00	-1.16058e-01
1.49323e+00	-8.75714e-01	1.17204e+00	6.05055e-01
5.07216e-02	-6.35229e-01	1.23470e-02	-9.88282e-01
7.44609e-01	8.34214e-01	1.41061e+00	-2.84715e-01
1.98896e-01	-4.02013e-01	1.13008e+00	-2.78206e-01
3.90134e-01	-3.74745e-01	3.56889e-02	-8.62841e-01
6.36737e-01	4.34679e-01	7.95947e-01	-1.90864e-01
2.17943e-01	-6.74680e-01	1.12103e+00	-4.19554e-01
4.87835e-01	-5.69104e-01	1.53140e-01	-2.52070e-01
1.34352e-01	-8.55144e-01	1.62332e+00	1.85078e-01
1.10932e+00	2.50344e-01	2.46239e-01	-4.60698e-01
7.20513e-01	-2.13382e-02	1.50985e+00	-1.28583e-01
9.98796e-01	-6.78599e-01	1.43302e+00	-9.71756e-02
1.67087e+00	-2.71165e-01	7.26012e-01	6.32698e-01
1.42770e-01	-7.23306e-01	4.24789e-01	-7.07348e-01
8.73799e-02	-9.30651e-02	9.15485e-01	-8.65255e-02
1.07658e-01	-1.65929e-01	3.34651e-01	-9.90789e-01
1.12623e+00	-5.44107e-01	1.20009e+00	2.20088e-01
2.43084e-01	-5.60006e-01	1.10114e+00	-1.97550e-01
8.37434e-02	-9.89888e-01	9.73776e-01	2.90166e-01
1.03789e+00	9.85168e-01	1.46980e+00	-5.63273e-01
5.98270e-02	-4.92178e-01	1.66501e+00	5.07817e-01
6.39590e-01	-5.52226e-01	9.34567e-01	-7.34980e-02
9.20991e-01	-9.68517e-01	1.02826e+00	6.01959e-01
5.79428e-01	5.41966e-01	1.90627e+00	7.63853e-01
4.07064e-01	-2.86568e-01	1.96081e+00	6.27299e-01
6.61922e-01	-4.42587e-01	1.48999e-01	2.87142e-01
1.69986e-01	3.72587e-01	1.94880e+00	3.74201e-02
4.82589e-01	4.53524e-02	1.88350e+00	-4.06642e-01
9.25379e-02	1.26988e-01	4.72441e-01	-6.61710e-01
7.47925e-01	-4.44917e-01	8.76624e-02	-8.75109e-01
1.21859e-01	-3.32448e-01	8.40305e-01	-6.22279e-01
2.29481e-01	-6.00754e-01	4.98238e-01	-5.17762e-01
1.12499e+00	-5.93730e-01	1.13552e+00	1.43601e-01
2.98726e-02	-8.91604e-01	1.20361e+00	5.95566e-01
7.07005e-01	-8.71877e-01	7.65510e-01	-6.62565e-01
2.50046e-02	-9.89197e-01	1.35172e+00	8.91108e-01
3.63206e-01	6.65986e-01	1.04673e+00	-5.98272e-01
4.39117e-01	-1.93509e-01	1.59052e+00	-6.26461e-01
4.71470e-01	-5.57060e-01	2.21507e-01	-4.54824e-01
1.95852e+00	-1.67082e-01	1.53750e+00	-3.29024e-01
1.02328e+00	-9.74735e-01	6.06511e-01	-1.98315e-01
1.58505e-01	-4.42158e-01	1.95858e+00	-6.00669e-01
1.37454e+00	-3.35905e-01	8.66460e-01	-6.85388e-01
8.48164e-01	9.14494e-01	1.51051e+00	7.05977e-01
5.32764e-01	2.72754e-01	1.93679e+00	1.70471e-01
4.83992e-01	-5.78296e-01	9.56203e-01	5.79038e-01
1.00855e+00	1.60070e-01	5.86267e-01	-7.99995e-01
6.12268e-01	6.19758e-01	5.87741e-01	5.61914e-01
8.07531e-02	1.80984e-01	1.53030e+00	-4.02048e-01
1.38168e-01	-1.53640e-01	3.02138e-01	-1.74148e-01
1.16563e+00	-7.03589e-01	2.34249e-01	-7.67136e-01
