# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.31542e+00	-7.66051e-02	1.85129e+00	1.00811e-01
1.56459e+00	-7.68282e-01	1.98828e+00	4.31226e-01
5.18281e-02	4.87939e-01	8.75924e-01	3.42501e-01
6.25675e-01	-6.97736e-01	1.79758e+00	5.98357e-01
4.58630e-03	-9.07062e-01	1.06630e+00	7.68551e-01
5.55640e-01	-6.39070e-01	6.75740e-01	9.68751e-01
1.99085e-01	-9.51883e-01	5.93919e-01	2.93497e-02
8.96244e-01	1.06270e-01	9.94362e-01	8.71025e-01
1.82017e+00	-7.93312e-01	6.70841e-01	-7.60934e-01
8.89212e-01	-3.86504e-01	5.93315e-01	-4.38062e-01
7.04132e-01	-3.53372e-02	2.33741e-02	-9.94391e-01
8.09495e-01	-8.80089e-01	1.28249e+00	-4.72444e-01
2.59763e-01	-8.50273e-01	8.03517e-01	2.74085e-01
1.75591e+00	1.98691e-01	1.30862e+00	2.89895e-01
1.62883e+00	1.91748e-01	6.05430e-01	-2.74429e-01
4.37192e-01	-3.39926e-01	4.78544e-01	4.14678e-01
1.22178e+00	-1.55884e-01	1.55554e-01	1.57197e-01
1.97889e+00	9.44106e-01	4.51416e-01	4.39436e-01
2.83742e-01	-5.75269e-01	1.64722e+00	8.14786e-01
1.07869e+00	-4.37082e-02	3.04417e-01	-4.45742e-01
9.23873e-02	-8.33992e-01	1.22409e-01	-7.71080e-01
1.20294e+00	-7.87712e-01	7.13087e-01	-7.36511e-01
2.57361e-01	-8.24157e-01	1.02422e-01	-8.80830e-01
1.08200e-01	-5.37776e-01	1.26509e-01	-9.08165e-01
2.56194e-01	-2.68013e-01	9.43813e-01	7.92926e-01
9.07325e-01	-7.52773e-01	8.61520e-01	3.65683e-01
6.52193e-01	4.80987e-02	6.86907e-01	-5.41587e-01
1.11137e+00	1.62852e-02	5.08489e-02	-2.93346e-01
6.39213e-01	5.42160e-02	5.86939e-01	-8.56952e-01
6.07587e-01	9.75782e-01	1.37966e+00	-1.19659e-01
4.26268e-01	8.98710e-01	6.03627e-01	1.48062e-01
2.50699e-02	-8.73580e-01	1.32135e+00	1.44000e-01
1.15412e-01	4.40307e-01	6.42441e-02	-3.52490e-01
1.66626e+00	8.09761e-01	8.87375e-01	-9.90885e-01
5.02278e-01	-5.61762e-01	1.16734e+00	-6.76692e-01
1.23662e-01	-9.52819e-01	6.17719e-01	7.09990e-03
1.27790e-02	-9.82388e-01	1.08587e+00	-8.90823e-01
1.88917e+00	-1.47209e-02	6.31159e-01	-6.80537e-01
1.56715e-01	-3.37557e-01	1.90740e+00	6.95410e-01
1.38215e-01	-5.00866e-01	3.17948e-01	-9.80860e-01
1.52855e+00	8.89418e-01	9.30061e-01	4.10382e-01
1.29554e+00	-5.23763e-01	3.91357e-01	9.77286e-01
5.81823e-01	4.06200e-01	3.38185e-01	-6.82858e-01
1.76571e-01	-7.66241e-01	6.63032e-01	2.59177e-02
9.81438e-01	2.90663e-01	7.96705e-01	-2.38572e-01
5.59923e-01	6.08350e-01	1.95213e+00	8.21776e-01
4.41716e-01	-6.84899e-01	1.28602e+00	7.03054e-01
2.17389e-01	8.53195e-02	8.97038e-01	-8.18930e-01
6.94405e-01	-1.39732e-01	1.90503e+00	-8.75800e-01
1.95912e-01	-8.94695e-01	6.89238e-01	6.01072e-01
9.20359e-01	4.09195e-01	1.60045e+00	7.77184e-01
4.16431e-02	-9.63564e-01	1.47876e+00	-1.19548e-01
6.06890e-02	2.13523e-01	1.81459e-01	-4.45327e-01
2.86008e-01	-5.63673e-01	1.80515e+00	6.93948e-01
3.75600e-01	-5.51728e-01	8.82741e-01	-8.09554e-01
4.97283e-01	-8.21381e-01	3.73846e-01	-6.14969e-01
1.07722e+00	-2.72202e-01	1.34703e+00	-3.89471e-01
1.07441e+00	-6.36015e-01	8.00845e-02	-8.12229e-01
8.07599e-02	9.09223e-01	1.94677e+00	-5.33325e-01
9.87115e-01	3.61957e-01	9.97341e-01	-3.59625e-01
5.32803e-01	-3.90103e-01	1.52004e+00	-7.06639e-01
1.16738e-01	-6.39439e-01	8.92191e-04	-9.59732e-01
