# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.93345e-01	-7.34013e-01	6.19166e-01	-9.24147e-01
4.12194e-01	-8.68740e-01	1.46638e-01	-9.68822e-01
9.74121e-02	-5.52756e-01	6.41095e-02	-8.51133e-01
5.98609e-01	1.24106e-02	1.02235e+00	2.18742e-01
1.05443e+00	-9.99807e-02	5.07179e-01	7.80736e-01
2.88856e-01	5.25113e-01	1.56662e+00	5.99514e-01
1.46963e+00	6.63952e-03	1.21408e+00	-2.58249e-01
2.71952e-01	-9.07841e-02	4.10207e-01	-4.10331e-01
1.13567e+00	-4.69317e-01	1.69656e+00	-4.84592e-01
7.71804e-01	2.43093e-01	9.80040e-01	-6.33834e-01
1.05575e+00	1.10936e-01	2.99859e-01	-7.99385e-01
1.50035e+00	3.10643e-01	8.79525e-01	1.53740e-01
1.23304e+00	-7.72586e-01	5.83600e-01	9.24624e-01
3.63342e-01	-4.76211e-01	1.93217e-01	-8.47125e-02
3.65281e-01	-7.00871e-01	1.92629e-02	-9.79867e-01
2.24868e-01	-6.04178e-01	1.55809e+00	-9.14988e-01
1.69271e+00	-8.66181e-01	1.27505e+00	3.60064e-01
1.38480e+00	1.76549e-01	1.33414e+00	-3.62312e-01
7.41301e-01	2.65353e-01	2.19027e-01	-8.64335e-01
9.07132e-01	-9.79011e-01	1.80634e-01	-1.31873e-01
9.02593e-01	-2.83926e-01	1.31745e-01	9.43446e-01
3.92743e-01	-4.94294e-01	9.19344e-01	-4.78741e-01
1.00438e+00	-7.11003e-01	4.45008e-01	-4.71964e-01
1.03805e+00	-4.29503e-02	3.27521e-01	5.31477e-01
9.31528e-01	-8.29132e-01	8.97359e-01	2.82310e-01
1.13853e+00	-2.16855e-01	7.18494e-01	-5.89725e-01
1.71389e+00	3.22674e-01	1.95882e+00	-2.65591e-01
1.19795e-01	-9.36535e-01	5.98737e-01	-8.26499e-01
1.03053e+00	4.09793e-01	3.78813e-01	-3.99554e-01
2.78976e-01	2.49731e-01	8.30793e-01	-1.79082e-01
2.69605e-01	5.95227e-01	5.82380e-01	-7.18765e-01
2.04856e-02	1.62649e-01	1.86616e+00	-9.16770e-01
3.28086e-02	-9.71179e-01	8.50385e-01	-1.18882e-01
4.83091e-01	7.98145e-02	5.42129e-01	1.16830e-02
3.80326e-01	-6.15400e-01	8.32755e-01	-5.56905e-01
1.70488e-01	-4.89365e-01	1.63109e+00	5.10382e-01
2.08994e-01	-3.04194e-01	1.15767e+00	2.45311e-01
5.16589e-01	-6.92864e-01	5.86149e-02	8.07866e-01
