# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
9.71762e-01	-3.12305e-01	2.24247e-01	-8.93400e-01
1.16980e+00	-8.29956e-01	2.76225e-01	-4.85336e-01
2.60299e-02	-9.77408e-01	2.07154e-01	6.52892e-01
9.03848e-03	-9.16501e-01	7.85739e-01	-1.07852e-01
1.55967e+00	4.55578e-01	8.70526e-01	5.89579e-01
8.92865e-01	5.32261e-01	1.23431e+00	-4.40505e-01
1.67030e+00	-6.75831e-01	1.37824e+00	-8.57055e-01
6.67941e-01	-1.72225e-01	4.63901e-01	8.38777e-03
1.20400e+00	-8.63766e-01	6.16515e-01	7.21345e-01
3.01904e-01	-8.57857e-01	1.37102e+00	3.95220e-01
5.99097e-01	-1.80787e-01	2.92624e-01	-5.28305e-01
8.21294e-02	-9.88991e-01	7.26445e-02	-7.69473e-01
1.34095e-01	-9.28310e-01	7.53453e-01	2.14281e-01
1.36600e+00	-6.58230e-02	3.52946e-01	4.00556e-01
1.25910e+00	-9.23242e-02	5.80756e-02	-9.71397e-01
7.45503e-02	-8.96592e-01	5.00481e-01	-3.35555e-01
9.40657e-01	-3.48679e-01	2.79223e-01	8.99634e-02
1.64139e+00	6.10991e-01	5.94930e-01	-4.06547e-01
7.92170e-02	-8.92785e-01	2.66064e-01	2.79013e-01
1.91287e-01	-8.94430e-01	1.70945e+00	-9.23377e-01
1.57350e+00	-1.78809e-01	1.95289e+00	7.47480e-01
7.82923e-01	-8.67090e-01	1.82538e+00	-3.10703e-02
1.48788e+00	4.43012e-02	1.97479e+00	-6.41448e-01
9.43748e-02	-6.69635e-01	1.05396e+00	-3.73969e-01
1.62627e+00	-5.84262e-01	5.83225e-01	2.04727e-02
3.62433e-01	7.86685e-01	5.74821e-02	-9.32325e-01
4.09153e-01	-4.15737e-01	1.34984e-01	-8.84226e-01
9.80047e-01	-1.03910e-01	1.28420e+00	6.01977e-01
3.22628e-01	-4.87957e-01	1.66394e+00	7.13700e-02
1.30778e+00	4.23151e-01	9.56792e-01	-2.44211e-01
2.46695e-01	1.18318e-01	8.13493e-01	-7.72512e-01
5.76907e-02	-9.86887e-01	1.41571e+00	-2.70948e-01
1.10941e-01	-1.61887e-01	8.46996e-01	-5.79265e-01
1.36506e+00	4.83430e-01	1.69112e-02	-3.03446e-01
2.64866e-04	-9.88429e-01	1.63813e+00	4.15715e-01
8.71140e-01	5.37235e-01	8.14761e-03	-9.67563e-01
8.06429e-01	6.31915e-01	5.10267e-01	4.57015e-01
1.72089e+00	-1.03369e-01	2.78440e-01	-4.60583e-01
1.03245e-01	-6.60345e-01	1.09501e+00	-6.04390e-01
6.00426e-01	6.39312e-01	5.96999e-03	-8.16790e-01
1.22474e+00	5.06543e-01	6.49793e-01	-6.00348e-01
7.34852e-01	-7.22451e-01	6.68495e-01	-5.96447e-01
5.12378e-01	2.40842e-01	4.73065e-01	7.38595e-01
1.36541e+00	-7.10807e-01	1.21186e+00	-4.39671e-01
6.79868e-01	-1.06521e-01	4.68957e-01	5.20609e-01
4.75623e-01	3.58689e-01	1.22027e-01	-8.45405e-01
2.83800e-01	-8.02894e-01	1.83230e+00	9.71492e-02
1.47491e+00	6.30250e-01	8.33386e-01	3.91566e-01
