# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.33914e+00	-6.03547e-02	1.82638e-01	-8.88685e-01
1.59177e+00	-7.63906e-01	9.75730e-01	7.11152e-01
5.38777e-02	5.89006e-01	1.46263e-01	-3.47659e-01
6.72554e-01	-6.74846e-01	7.07840e-01	-7.35104e-01
1.26144e-02	-9.93656e-01	1.35874e+00	-5.71462e-01
6.21418e-01	-5.98899e-01	1.67851e-01	-7.92556e-01
3.03125e-01	-9.37216e-01	5.05424e-01	8.81367e-01
9.11955e-01	1.25552e-01	1.14759e+00	4.28662e-01
1.86263e+00	-7.88368e-01	1.66176e+00	-4.34511e-01
9.29730e-01	-3.54000e-01	1.60021e+00	5.75915e-01
7.11343e-01	-2.52593e-02	2.86522e-01	-4.18705e-01
8.59670e-01	-8.72403e-01	1.29714e-01	-9.00384e-01
2.68499e-01	-8.44801e-01	1.56646e+00	-5.76544e-01
1.78274e+00	2.16959e-01	1.78062e+00	7.99266e-01
1.65430e+00	2.11372e-01	1.20477e-03	-7.23298e-01
4.62203e-01	-3.01508e-01	1.67549e+00	-6.31676e-02
1.24117e+00	-1.42582e-01	1.01047e+00	-3.47161e-01
1.97851e-02	-9.98423e-01	2.91054e-01	-4.68848e-01
2.97905e-01	-5.53325e-01	1.16677e-03	-9.74242e-01
1.13996e+00	1.48700e-02	6.69875e-02	-6.26422e-01
1.17610e-01	-7.81968e-01	4.46652e-01	-8.50465e-01
1.23195e+00	-7.82101e-01	1.90720e+00	-9.40492e-01
2.92482e-01	-8.02680e-01	2.04041e-01	-7.76827e-01
1.09302e-01	-5.28628e-01	2.76725e-01	-8.27635e-01
2.84417e-01	-1.82104e-01	6.58424e-01	-4.22712e-01
9.98288e-01	-7.30348e-01	2.53589e-01	-8.89133e-01
6.68921e-01	8.01596e-02	2.54611e-01	-3.51821e-01
1.12066e+00	2.44891e-02	1.92568e+00	3.66700e-02
6.61003e-01	9.16629e-02	1.13508e+00	4.86764e-01
1.19315e-02	-9.90006e-01	7.53342e-01	2.16483e-01
4.38643e-01	9.52475e-01	7.77385e-01	4.57841e-01
2.28880e-02	-8.65748e-01	6.16206e-01	6.34408e-01
1.15961e-01	4.81831e-01	1.58988e+00	-6.17799e-01
1.68701e+00	8.32198e-01	5.46019e-01	-3.42012e-01
5.36926e-01	-5.32317e-01	1.89327e+00	2.05622e-02
1.46672e-01	-9.35384e-01	3.69332e-02	-9.29690e-01
1.20958e-02	-9.75313e-01	1.66200e+00	-8.94322e-01
1.90060e+00	-8.58055e-03	1.65020e+00	-2.02346e-01
1.60546e-01	-3.15278e-01	5.81869e-01	-6.18630e-01
1.62449e-01	-3.99512e-01	3.98437e-01	-7.70955e-01
1.54953e+00	9.15712e-01	3.16544e-02	-9.38620e-01
1.33423e+00	-5.10031e-01	1.79854e-01	-4.95919e-01
5.86608e-01	4.17625e-01	5.65848e-01	-4.50359e-01
1.85730e-01	-7.26166e-01	9.12430e-02	-8.74140e-01
1.00224e+00	3.18094e-01	3.81952e-01	-3.32433e-01
5.65763e-01	6.25481e-01	9.70834e-01	4.52486e-01
4.52638e-01	-6.76719e-01	1.13013e+00	6.51968e-01
2.47219e-01	7.04662e-02	1.75158e+00	-7.01350e-01
7.12027e-01	-1.15480e-01	8.15014e-01	-3.83927e-01
2.30994e-01	-8.73909e-01	1.92304e-01	5.84465e-01
9.38278e-01	4.36634e-01	9.80391e-01	4.12366e-01
5.78587e-02	-9.52827e-01	7.24150e-01	2.21943e-02
8.19771e-02	2.21761e-01	1.03909e+00	-7.23612e-01
2.97620e-01	-5.46313e-01	2.50881e-02	5.63071e-01
3.87244e-01	-5.38024e-01	1.00742e+00	-7.54053e-01
5.24301e-01	-8.11020e-01	1.38686e+00	3.80728e-01
1.11852e+00	-2.43896e-01	1.57636e+00	-2.97391e-01
1.17022e+00	-6.03530e-01	5.68109e-01	6.64482e-01
8.26029e-02	9.49741e-01	3.27602e-01	-1.27669e-01
1.00142e+00	3.82058e-01	1.70940e+00	-1.06729e-01
4.86001e-01	-4.10649e-01	7.58318e-01	-3.42660e-01
1.31285e-01	-5.96264e-01	2.63966e-01	-4.90117e-01
4.56225e-02	-9.72712e-01	1.41222e+00	-1.16680e-01
1.11756e+00	-8.90976e-01	7.88529e-01	2.27056e-01
2.90111e-02	-9.88881e-01	3.48778e-01	-7.31581e-01
2.34316e-01	-3.12163e-03	4.65456e-01	-6.55691e-01
1.96668e+00	3.01803e-01	1.21288e+00	8.33613e-01
1.73248e+00	-1.45924e-01	1.84648e-01	-8.13209e-01
1.46249e-01	-7.50568e-01	3.61138e-01	2.67729e-01
4.82892e-01	-4.45356e-01	1.70001e+00	-1.60401e-01
1.08138e-01	-7.60806e-01	1.48341e+00	1.16412e-01
1.51302e-01	-2.19671e-01	1.25425e+00	-3.70558e-01
3.94391e-01	-5.60118e-01	1.81372e+00	8.98456e-02
1.12513e+00	-5.48262e-01	1.03122e+00	7.58537e-02
2.46835e-01	-8.47860e-01	1.90845e+00	1.36910e-01
1.89351e+00	-5.42940e-01	1.01099e+00	-4.69742e-01
1.97797e+00	9.19155e-01	2.03844e-01	2.41287e-01
2.09899e-01	-5.18353e-03	8.28045e-02	8.03327e-01
1.02246e+00	4.62593e-01	1.10872e+00	-6.43085e-01
1.46441e-01	-2.05985e-02	1.45758e+00	8.28965e-01
1.27999e+00	1.96754e-01	1.22528e+00	-5.03995e-01
1.24690e+00	8.91985e-01	1.40965e+00	6.77978e-01
6.64162e-02	-9.39433e-01	1.22573e+00	-7.41220e-01
3.07900e-01	8.44785e-01	1.89121e+00	-3.49853e-01
1.61070e+00	9.70584e-01	1.63023e+00	8.37215e-01
7.69602e-02	-6.67884e-01	6.63663e-01	9.14368e-01
7.40623e-02	-8.66903e-01	1.62594e+00	-3.28070e-01
1.28521e-01	-4.18915e-01	1.94776e+00	-7.18223e-02
1.91486e-01	-8.35707e-02	1.52981e-01	-8.66075e-01
3.75205e-01	8.53507e-01	4.71045e-01	2.40523e-01
1.86367e+00	-5.82417e-01	2.83404e-01	-4.32099e-01
5.07105e-01	7.10743e-02	1.61106e-01	-7.76487e-01
1.98891e-01	-6.97379e-01	1.46350e+00	-1.42989e-01
2.25653e-01	-7.07652e-01	1.07810e+00	5.88113e-01
7.92221e-02	4.84531e-02	3.67208e-01	-8.59355e-02
8.18935e-01	1.84472e-01	1.09433e+00	-2.01551e-01
2.50274e-01	-9.43323e-01	8.97277e-01	-9.50595e-01
6.97769e-01	3.03034e-01	8.77854e-01	2.72621e-01
1.19989e-01	-3.40541e-02	7.00956e-01	-4.92174e-02
8.09799e-01	7.97907e-01	3.77814e-01	-2.89450e-01
