# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.62311e-01	-8.47609e-02	6.81262e-01	5.52941e-03
3.29454e-01	-3.73483e-01	5.96353e-01	-5.07600e-01
1.00984e+00	-1.78194e-01	1.06658e+00	-3.31164e-01
6.72411e-01	3.54334e-01	1.46919e-02	-9.03536e-01
6.27408e-03	-7.38839e-01	9.24668e-01	-2.62975e-01
4.00369e-02	-9.52815e-01	1.08221e+00	-4.91668e-01
2.84725e-01	-6.26455e-01	8.56455e-02	-9.27637e-01
6.96733e-01	1.51309e-01	6.70340e-01	-7.34384e-01
4.44782e-02	6.74053e-01	1.23299e+00	-4.27322e-01
5.94850e-01	7.32518e-01	1.17370e+00	-8.36118e-01
1.51556e-02	-9.96029e-01	1.78355e-01	5.22154e-01
6.65732e-01	-1.53773e-01	1.83531e+00	6.88956e-01
1.17598e+00	-2.59267e-01	1.72563e+00	-4.81953e-01
1.64356e-01	-7.32492e-01	1.10733e-01	-3.83639e-01
4.69375e-01	-9.18344e-01	6.13989e-01	-5.34407e-01
5.12141e-01	5.10666e-01	9.69284e-02	-8.44397e-01
1.75699e-01	-9.86038e-01	6.11443e-01	5.62344e-01
5.41863e-02	-8.05481e-01	1.69141e+00	-7.61488e-02
2.39108e-01	-6.53330e-01	5.05441e-01	-3.96133e-01
3.10700e-01	-3.21204e-01	1.71638e+00	-8.07344e-02
7.35988e-01	2.09210e-01	8.02423e-01	2.06815e-01
1.38969e-01	-5.68503e-01	5.50839e-01	4.59633e-01
5.80231e-01	-6.54317e-01	1.44598e+00	5.96864e-01
2.77178e-01	4.30201e-01	1.48201e+00	5.13113e-01
1.45568e+00	-3.48671e-01	3.77643e-03	-9.92544e-01
1.09811e-01	-5.08736e-01	1.43867e+00	9.10875e-01
3.32877e-01	2.95172e-01	1.53203e+00	4.39384e-01
1.20516e-01	-7.03839e-01	1.06418e+00	-4.18320e-01
4.10257e-01	-7.61842e-01	1.46403e+00	-9.23160e-01
9.30427e-01	-1.04447e-02	1.22523e-02	6.72764e-01
7.56525e-01	2.37009e-02	6.97635e-01	-8.30750e-01
1.53653e-01	-9.81365e-01	4.67210e-01	-2.31516e-01
3.99138e-02	-8.73233e-01	1.89913e+00	2.48294e-01
7.78092e-01	-7.67842e-01	1.76161e+00	4.77981e-01
2.56917e-01	8.69472e-01	1.11045e+00	7.91259e-01
2.09282e-01	-9.48159e-01	1.41897e+00	-3.56625e-01
1.32835e+00	-3.65113e-01	2.21632e-01	-4.69034e-01
3.56018e-01	-9.16890e-01	1.79219e+00	8.69492e-01
2.97682e-01	1.23607e-01	1.87704e+00	-6.27738e-01
1.61538e-01	4.25141e-01	4.99335e-01	-8.65034e-01
5.02908e-01	3.74431e-01	8.09420e-01	-5.06932e-01
1.44915e+00	5.11027e-01	9.80945e-01	-4.15793e-01
1.00294e+00	7.32306e-01	1.79421e+00	-9.06980e-01
2.24913e-01	-8.22163e-01	3.29331e-01	-8.42086e-01
3.33666e-01	5.45566e-02	1.09245e+00	-5.92970e-01
3.22217e-01	-8.20588e-01	3.69857e-03	-7.55788e-01
1.59189e+00	1.63513e-01	1.90947e+00	-6.98811e-02
4.85125e-01	3.83267e-02	1.45250e+00	1.36202e-01
7.91817e-04	-9.87035e-01	1.47698e+00	7.74098e-01
