# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.80341e-01	-7.81220e-01	8.46062e-01	-2.12619e-01
1.07974e+00	1.12946e-03	1.41446e+00	-2.16697e-01
1.65007e+00	3.30463e-01	1.51515e+00	7.18325e-01
1.14585e-01	-9.99298e-01	1.52298e+00	-3.80457e-01
1.59971e-01	-9.57491e-01	1.64590e-01	-3.08550e-01
3.18445e-01	-8.95123e-01	1.40589e+00	-8.34604e-02
1.23583e+00	5.91130e-01	1.60974e+00	7.07452e-01
1.43464e+00	3.28227e-01	2.69483e-01	-7.71196e-01
1.21014e-01	-9.70975e-01	7.61905e-01	-4.04868e-01
1.65296e-01	-3.91432e-01	6.82847e-01	-9.04059e-01
2.00573e-02	-9.41974e-01	6.11340e-02	-6.55904e-01
1.07356e+00	3.68682e-01	4.80717e-01	9.40034e-01
1.59229e+00	1.34231e-02	1.14372e+00	-2.63366e-02
6.79107e-01	7.08898e-01	4.18178e-01	-7.53589e-01
1.12200e+00	-8.13201e-01	1.92739e-01	-7.96622e-01
1.22211e+00	4.26313e-01	8.29667e-01	4.90101e-02
1.73479e-01	9.73085e-02	8.91933e-01	7.60885e-01
1.51402e-01	-3.01206e-01	1.11230e-01	-6.77361e-01
1.22687e+00	7.98560e-01	8.26466e-01	-1.21642e-01
9.95492e-01	1.29424e-01	4.35150e-01	1.82246e-01
1.47856e-01	-9.98967e-01	1.19202e-03	-9.76742e-01
1.11964e+00	3.59052e-01	1.71770e+00	1.86062e-02
1.07298e+00	3.15699e-01	3.70474e-01	-7.93258e-01
3.73902e-01	8.79713e-01	3.83631e-01	-9.75758e-01
1.59403e+00	6.36178e-01	1.07855e+00	-8.89375e-01
1.53116e-02	-8.09565e-01	1.50225e+00	-7.57304e-01
4.15635e-01	2.97515e-01	4.36471e-01	-5.89640e-03
1.84194e+00	6.45303e-02	1.38404e+00	8.54059e-01
4.11383e-01	-9.18825e-01	1.76608e+00	1.59540e-01
4.54438e-02	-9.97169e-01	4.11984e-01	-8.76799e-01
1.57114e+00	-7.89874e-01	1.24089e+00	-9.81738e-01
6.14933e-01	-3.37953e-02	1.21846e+00	-2.38731e-01
1.78478e+00	4.18943e-02	1.37191e+00	1.72939e-01
1.66250e-01	-2.42845e-01	1.32092e+00	-8.18878e-01
1.89564e+00	5.90503e-01	1.35142e+00	8.40947e-01
6.60020e-01	-8.49820e-01	1.90217e+00	5.55361e-01
4.08916e-01	-1.55229e-02	1.63671e+00	-1.94645e-01
1.10173e+00	-7.54043e-01	1.98377e+00	-8.34623e-01
4.37082e-01	-9.08633e-01	1.46546e+00	1.64886e-01
1.11985e+00	-1.74000e-01	4.24564e-01	-5.93465e-01
3.20309e-01	-8.99024e-01	1.18780e+00	-6.39654e-01
5.74347e-01	4.07246e-01	1.89005e+00	-4.87559e-01
4.79416e-01	-3.77929e-01	5.93423e-01	-1.69246e-01
5.02246e-01	-4.42879e-01	1.52331e+00	-6.19947e-01
1.47445e-02	-9.60932e-01	4.65575e-01	-7.72408e-01
1.80980e+00	8.32167e-02	1.87513e+00	8.79649e-01
9.65201e-01	-5.73858e-01	2.25433e-01	3.56162e-01
1.85693e+00	-7.23242e-01	6.38189e-01	-8.04362e-01
2.16932e-01	-8.17316e-02	5.82321e-01	-8.22951e-01
4.71845e-02	-7.84538e-01	5.36943e-01	-7.53453e-01
1.14816e+00	-2.73228e-01	1.64771e+00	-8.59420e-01
1.74883e+00	-5.17186e-01	1.35099e+00	-1.32364e-01
1.27919e+00	3.31038e-01	1.26021e+00	2.28035e-01
8.23015e-02	-9.07513e-01	1.04822e+00	-2.07748e-01
1.36282e+00	5.98097e-01	9.99268e-02	-9.64170e-01
8.54733e-01	-9.52119e-01	1.27886e-02	-9.34550e-01
1.64376e-01	2.31704e-01	1.79484e+00	-6.10606e-01
5.05993e-01	-9.02803e-01	5.90994e-01	5.70284e-01
6.80005e-01	2.80536e-01	1.28945e+00	2.69680e-01
4.96810e-01	-4.52067e-01	7.20835e-01	-7.90421e-01
4.41158e-01	9.15771e-01	1.92497e+00	-5.20601e-01
6.98674e-01	-5.11914e-01	1.20659e+00	4.27935e-01
6.83810e-01	2.62900e-01	1.67810e+00	-7.86408e-02
3.80802e-01	-4.14718e-01	2.20349e-01	-5.00542e-01
1.62983e+00	-5.80564e-01	1.85572e+00	-1.81513e-03
7.91068e-01	-5.29907e-01	1.27536e+00	8.93746e-02
1.36628e-01	3.75221e-01	2.30392e-02	7.92220e-03
4.77891e-01	-2.42816e-01	1.24647e+00	1.36853e-01
1.28709e-01	-7.87819e-01	1.62065e+00	5.30786e-01
4.46853e-01	-6.48504e-01	9.84861e-01	2.45522e-01
4.64674e-01	2.79252e-01	3.23264e-01	-8.76329e-01
1.16153e+00	9.10033e-01	1.57396e-01	-8.18497e-01
4.56094e-01	-1.88279e-01	1.27979e+00	2.30101e-01
8.07959e-01	6.00180e-01	9.94862e-02	-6.97495e-01
6.74697e-01	-4.03549e-01	2.17601e-01	-8.90599e-01
1.08716e-01	2.31729e-01	1.56504e+00	8.32111e-01
1.73960e-01	-6.70734e-01	1.72186e+00	3.63143e-01
1.33466e+00	6.87117e-01	1.56274e+00	9.98426e-02
8.57576e-01	2.21425e-01	1.34578e+00	-3.02625e-01
1.22197e-01	-8.03213e-01	9.06186e-01	-9.01214e-02
2.44979e-01	3.76268e-03	1.36873e+00	9.57233e-01
9.31102e-01	7.32267e-01	5.33958e-01	-4.14943e-01
1.41189e+00	5.63404e-01	1.12893e+00	-2.41571e-01
1.62470e-01	-9.50659e-01	1.88720e-02	-8.68031e-03
1.09676e+00	5.07929e-01	1.93872e-01	-9.04261e-01
3.35428e-01	3.22591e-01	7.37703e-01	-4.87802e-02
4.71486e-01	-3.06694e-01	1.99159e+00	-6.89765e-01
7.19945e-01	-8.86079e-01	5.23690e-01	6.66496e-02
1.38367e+00	-5.93292e-01	4.54641e-01	-8.13922e-01
3.83449e-01	-9.52864e-01	1.58371e+00	4.56192e-01
1.64807e-01	-5.61708e-01	2.87565e-01	3.48705e-01
9.24685e-01	9.23825e-02	8.02165e-01	-4.11554e-01
7.32264e-01	4.38412e-01	1.01056e-01	3.81648e-01
5.27562e-01	-2.54482e-01	1.82456e+00	9.91131e-01
3.58731e-01	-7.46741e-01	1.46185e+00	-6.49816e-01
1.26242e+00	5.76527e-01	1.67848e+00	7.26304e-01
5.60933e-02	-8.98586e-01	1.96570e+00	6.42609e-01
2.98514e-01	4.30351e-01	3.24714e-01	-3.97386e-01
8.51617e-02	-7.78088e-01	1.13059e+00	3.37988e-01
1.35308e+00	-6.78261e-01	1.11688e+00	-6.98235e-01
