# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.79407e+00	2.52218e-01	1.33793e+00	7.86905e-02
2.05995e-01	-6.87997e-01	9.03698e-01	7.79775e-01
1.37098e+00	-6.06594e-01	1.79717e+00	3.59142e-01
1.57290e+00	-2.34036e-01	8.87974e-02	-9.62593e-01
1.99434e-01	-2.62704e-01	2.29337e-03	-9.20402e-01
1.88415e+00	1.71803e-01	1.43932e+00	6.76767e-01
2.00893e-01	-8.73333e-01	1.35639e+00	-4.88339e-02
1.21295e+00	4.96016e-01	3.46660e-01	-7.67832e-01
7.82800e-01	6.90694e-02	1.76569e+00	5.98206e-01
1.70752e+00	2.68865e-01	5.73110e-01	-7.84583e-01
8.49875e-01	1.69289e-01	1.51673e+00	1.04039e-01
1.82267e+00	-7.21010e-01	2.59421e-02	-9.74880e-01
4.37658e-01	-7.38289e-01	1.02004e-01	-9.34712e-01
2.99111e-01	-5.56314e-01	4.61046e-02	-8.63798e-01
1.46696e-01	-7.95851e-01	1.22426e+00	1.79008e-01
9.43204e-01	4.35509e-01	4.22495e-01	-4.72219e-01
1.61198e+00	1.12759e-01	1.08670e+00	-4.45667e-01
1.24973e-02	-9.16286e-01	1.50874e+00	5.11376e-01
5.70890e-01	-1.32032e-01	2.62134e-01	-4.45571e-01
6.61092e-02	-8.57074e-01	6.24475e-01	-7.26278e-01
6.03875e-01	2.16992e-01	1.35214e+00	4.38784e-01
1.78838e+00	-6.71937e-01	7.83082e-01	7.28229e-01
9.67933e-01	-3.89559e-01	1.68699e-01	-1.74984e-01
1.33358e-01	-3.51253e-01	1.50288e+00	-5.46957e-01
2.91291e-01	-9.45933e-01	4.32001e-01	-5.47033e-01
7.85719e-02	-8.09367e-01	1.58386e+00	9.62385e-01
9.90327e-01	6.96424e-01	5.36542e-02	-9.88139e-01
1.30078e+00	1.81395e-01	1.04691e+00	3.18574e-01
1.07973e+00	8.11149e-01	2.51588e-01	5.58302e-03
6.78699e-01	-7.20481e-01	3.21747e-01	9.95131e-01
3.17868e-01	-4.33930e-01	1.54774e+00	2.22389e-01
2.44599e-03	-9.03326e-01	1.12027e+00	-7.06258e-01
1.34642e-01	-6.64296e-01	1.45125e+00	-6.91348e-01
1.28162e+00	-5.65109e-01	1.98245e+00	-8.64051e-02
1.20312e+00	3.27233e-02	1.66170e+00	-2.19650e-01
5.89944e-01	-5.98573e-01	5.63758e-01	9.43756e-01
6.93703e-03	-9.98128e-01	1.66435e+00	1.07639e-02
9.33048e-02	3.40486e-01	4.08981e-01	-5.48275e-01
2.35243e-01	1.12103e-01	5.64540e-01	1.34000e-01
