# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.14742e+00	-2.47952e-01	1.76028e+00	4.08164e-02
1.17866e+00	-4.76376e-01	3.02002e-01	3.12153e-01
2.20822e-01	3.72508e-01	7.54844e-01	-3.26300e-02
8.50560e-02	-9.04776e-01	6.04978e-01	-7.65632e-01
6.79391e-01	-1.89837e-01	3.53563e-01	1.49902e-01
1.57040e-01	-6.92676e-01	1.36430e+00	4.93644e-01
3.35745e-02	-9.26174e-02	4.20155e-01	-7.76065e-01
9.00147e-02	-5.30217e-01	1.53765e+00	3.80974e-01
1.73489e-01	-9.46730e-01	1.22620e+00	7.42767e-02
5.13095e-01	-6.05223e-01	8.36029e-01	4.50601e-01
9.81503e-02	-8.81481e-01	7.62767e-02	-9.08982e-01
3.40513e-01	-7.94875e-01	5.58660e-01	-4.79227e-01
4.91244e-01	-8.57670e-01	1.65175e+00	-4.58197e-01
8.59153e-01	3.54443e-01	1.86946e+00	-9.71856e-02
2.31798e-01	-9.96702e-01	3.78918e-01	-3.36671e-01
7.22369e-01	-5.83156e-01	3.45573e-01	-6.14898e-01
3.20220e-01	-2.95134e-02	4.82588e-02	-9.27246e-01
1.05057e-01	-4.95027e-01	5.69677e-01	7.65800e-02
5.49852e-01	6.97726e-01	1.67332e+00	-7.81970e-01
3.80271e-01	-7.28343e-01	1.78695e+00	-1.73900e-01
8.13059e-01	2.09411e-01	1.41916e-01	-8.97577e-01
8.33063e-01	7.05713e-02	2.63695e-01	-4.10585e-01
8.46112e-02	-9.10681e-01	2.59911e-01	-5.26819e-01
9.37053e-02	-8.74762e-01	1.95480e+00	-2.77306e-01
1.67214e+00	-5.98323e-01	2.79718e-01	-3.04076e-01
7.48735e-02	8.06904e-01	6.12386e-01	-6.57722e-01
8.88960e-01	9.41858e-01	4.68800e-02	-9.66473e-01
3.41810e-01	-7.29791e-01	3.34104e-02	-9.77976e-01
1.50875e-01	-6.22934e-01	1.91387e+00	7.72706e-01
1.01808e+00	6.61178e-01	6.29306e-02	-9.29155e-01
1.84951e-01	7.04123e-01	4.67714e-01	-2.02893e-01
3.16696e-01	1.29646e-01	1.23158e+00	-7.26826e-01
1.28172e+00	9.80239e-01	5.43076e-01	-6.55374e-03
8.23201e-01	8.28454e-01	2.19024e-01	-9.25276e-01
8.02251e-01	-1.72021e-01	8.78079e-01	6.14551e-01
8.24511e-02	2.68715e-01	4.06608e-01	-2.83167e-01
5.01277e-03	-9.79168e-01	1.99744e-01	-3.01590e-01
8.49973e-01	-5.42530e-01	1.02410e+00	-6.91584e-01
1.93522e+00	-3.53282e-01	1.46609e+00	-9.58485e-01
8.88241e-01	3.91451e-02	1.46051e+00	-9.60725e-01
3.28283e-01	-4.30170e-01	2.68858e-01	-7.57515e-01
2.08147e-01	-8.84990e-01	9.15809e-02	-2.12331e-02
1.95118e-01	-5.74588e-01	8.50138e-01	-9.70003e-01
4.21332e-01	-3.68363e-01	1.16134e+00	6.32362e-01
1.45165e+00	-6.56940e-01	1.36587e+00	7.66317e-01
9.31445e-02	-8.85142e-01	3.20894e-02	-8.03511e-01
1.32334e+00	8.53099e-01	1.19154e+00	-1.46653e-01
1.31152e+00	-2.56936e-01	4.56295e-01	-9.49134e-01
3.54607e-01	-5.32542e-01	3.48515e-01	-8.62022e-01
1.65567e+00	-3.57236e-01	9.09296e-01	-9.73832e-01
3.28655e-02	-4.29699e-01	1.86704e+00	-7.59727e-02
1.97497e+00	1.40440e-01	1.24939e+00	9.15488e-01
2.28249e-01	-7.09438e-01	5.34686e-02	-9.55666e-01
1.05925e-01	7.22470e-01	1.35815e+00	1.34032e-01
1.23424e-01	-8.09309e-01	5.01008e-02	-3.74896e-01
1.59429e+00	-3.70467e-02	4.49129e-01	-2.31200e-01
1.95201e+00	5.76343e-01	1.83271e+00	5.03486e-01
1.66020e+00	-2.96021e-01	1.45206e+00	-9.39699e-01
1.75545e+00	7.75999e-02	1.33505e+00	6.67904e-01
1.19143e+00	3.98004e-01	1.86743e+00	-2.95637e-01
4.15256e-01	9.52788e-01	7.90521e-01	-3.69717e-01
1.03261e+00	1.97496e-01	1.91962e+00	-1.69630e-01
1.86576e+00	8.47632e-03	3.45944e-01	1.11059e-01
6.57073e-01	-2.66125e-02	1.93848e+00	-9.54046e-01
1.98351e-01	2.12863e-01	8.69891e-01	-1.34152e-01
1.24843e+00	-6.77439e-01	2.18395e-02	-9.83251e-01
1.44097e+00	-4.46333e-01	7.72613e-01	1.20348e-01
5.81185e-01	-7.92569e-01	1.94217e+00	-3.21188e-01
1.31587e+00	-1.79290e-02	1.99039e+00	7.85818e-01
5.08527e-02	-9.67392e-01	2.33801e-02	-9.05681e-01
1.04395e-01	-3.74084e-01	1.11443e+00	-8.08359e-02
3.50870e-01	-9.50020e-01	1.64408e+00	-1.93395e-02
6.49906e-03	-9.69862e-01	6.45357e-01	-8.22074e-01
6.45912e-01	2.93589e-01	1.44923e-01	5.82748e-01
6.59266e-02	-9.85999e-01	1.75091e+00	9.29686e-02
3.41802e-01	-1.85695e-01	1.02916e+00	5.08204e-01
2.61284e-03	-1.48682e-01	1.84194e+00	6.34645e-02
1.06886e+00	5.56965e-01	1.29060e+00	6.58618e-01
1.18685e-01	9.78825e-02	2.32023e-01	-9.02798e-01
1.17630e+00	-5.00107e-01	1.94319e+00	3.68558e-02
7.98105e-01	1.93838e-01	1.78897e+00	9.05882e-01
5.26276e-01	-4.92450e-01	9.14430e-01	3.18412e-01
8.52660e-01	4.36048e-01	1.32790e+00	1.74022e-01
1.45674e+00	4.35246e-01	1.29438e+00	2.44508e-01
4.75913e-01	-4.14918e-01	1.92122e+00	1.24591e-01
3.67371e-01	-1.61622e-01	7.70433e-01	6.43060e-01
2.65949e-01	2.78592e-01	1.40661e+00	-8.06533e-01
1.69128e+00	1.29734e-01	1.69614e+00	1.79589e-01
1.52171e+00	9.45093e-01	1.11887e+00	5.32767e-01
8.16788e-01	4.10623e-01	1.57870e-01	2.77107e-02
